Issue;Tool;Project;File;Location
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/viewmodels/InstallerXDialogViewModel.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/viewmodels/InstallerXDialogViewModel.java|line:134
LeakingInnerClass;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/adapters/BackupAppFeatureAdapter.java;file:/src/main/java/com/aefyr/sai/adapters/BackupAppFeatureAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/fdroid/java/com/aefyr/sai/flavor/FlavorInitProvider.java;file:/src/fdroid/java/com/aefyr/sai/flavor/FlavorInitProvider.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/fdroid/java/com/aefyr/sai/billing/DefaultBillingManager.java;file:/src/fdroid/java/com/aefyr/sai/billing/DefaultBillingManager.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/fdroid/java/com/aefyr/sai/billing/ExternalDonationServiceBillingProduct.java;file:/src/fdroid/java/com/aefyr/sai/billing/ExternalDonationServiceBillingProduct.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/normal/java/com/aefyr/sai/flavor/FlavorInitProvider.java;file:/src/normal/java/com/aefyr/sai/flavor/FlavorInitProvider.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/normal/java/com/aefyr/sai/billing/DefaultBillingManager.java;file:/src/normal/java/com/aefyr/sai/billing/DefaultBillingManager.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/fragments/BackupManageAppFragment.java;file:/src/main/java/com/aefyr/sai/ui/fragments/BackupManageAppFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/fragments/miui/MiEntryFragment.java;file:/src/main/java/com/aefyr/sai/ui/fragments/miui/MiEntryFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/fragments/InstallerFragment.java;file:/src/main/java/com/aefyr/sai/ui/fragments/InstallerFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/fragments/PreferencesFragment.java;file:/src/main/java/com/aefyr/sai/ui/fragments/PreferencesFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/fragments/DonateFragment.java;file:/src/main/java/com/aefyr/sai/ui/fragments/DonateFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/fragments/SaiBaseFragment.java;file:/src/main/java/com/aefyr/sai/ui/fragments/SaiBaseFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/fragments/BackupFragment.java;file:/src/main/java/com/aefyr/sai/ui/fragments/BackupFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/fragments/LegacyInstallerFragment.java;file:/src/main/java/com/aefyr/sai/ui/fragments/LegacyInstallerFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/fragments/Installer2Fragment.java;file:/src/main/java/com/aefyr/sai/ui/fragments/Installer2Fragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/fragments/SuperSecretPreferencesFragment.java;file:/src/main/java/com/aefyr/sai/ui/fragments/SuperSecretPreferencesFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/dialogs/BatchBackupDialogFragment.java;file:/src/main/java/com/aefyr/sai/ui/dialogs/BatchBackupDialogFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/dialogs/SimpleAlertDialogFragment.java;file:/src/main/java/com/aefyr/sai/ui/dialogs/SimpleAlertDialogFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/dialogs/InstallationConfirmationDialogFragment.java;file:/src/main/java/com/aefyr/sai/ui/dialogs/InstallationConfirmationDialogFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/dialogs/MiuiWarningDialogFragment.java;file:/src/main/java/com/aefyr/sai/ui/dialogs/MiuiWarningDialogFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/dialogs/FilePickerDialogFragment.java;file:/src/main/java/com/aefyr/sai/ui/dialogs/FilePickerDialogFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/dialogs/SingleChoiceListDialogFragment.java;file:/src/main/java/com/aefyr/sai/ui/dialogs/SingleChoiceListDialogFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/dialogs/NameFormatBuilderDialogFragment.java;file:/src/main/java/com/aefyr/sai/ui/dialogs/NameFormatBuilderDialogFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/dialogs/DarkLightThemeSelectionDialogFragment.java;file:/src/main/java/com/aefyr/sai/ui/dialogs/DarkLightThemeSelectionDialogFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/dialogs/UriDirectoryPickerDialogFragment.java;file:/src/main/java/com/aefyr/sai/ui/dialogs/UriDirectoryPickerDialogFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/dialogs/ThemeSelectionDialogFragment.java;file:/src/main/java/com/aefyr/sai/ui/dialogs/ThemeSelectionDialogFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/dialogs/base/BaseBottomSheetDialogFragment.java;file:/src/main/java/com/aefyr/sai/ui/dialogs/base/BaseBottomSheetDialogFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/activities/AboutActivity.java;file:/src/main/java/com/aefyr/sai/ui/activities/AboutActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/activities/MainActivity.java;file:/src/main/java/com/aefyr/sai/ui/activities/MainActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/activities/ApkActionViewProxyActivity.java;file:/src/main/java/com/aefyr/sai/ui/activities/ApkActionViewProxyActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/activities/ThemedActivity.java;file:/src/main/java/com/aefyr/sai/ui/activities/ThemedActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/activities/MiActivity.java;file:/src/main/java/com/aefyr/sai/ui/activities/MiActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/activities/LicensesActivity.java;file:/src/main/java/com/aefyr/sai/ui/activities/LicensesActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/viewmodels/BackupViewModel.java;file:/src/main/java/com/aefyr/sai/viewmodels/BackupViewModel.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/viewmodels/LicensesViewModel.java;file:/src/main/java/com/aefyr/sai/viewmodels/LicensesViewModel.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/viewmodels/InstallerXDialogViewModel.java;file:/src/main/java/com/aefyr/sai/viewmodels/InstallerXDialogViewModel.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/viewmodels/BackupDialogViewModel.java;file:/src/main/java/com/aefyr/sai/viewmodels/BackupDialogViewModel.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/shell/Shell.java;file:/src/main/java/com/aefyr/sai/shell/Shell.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/backup2/impl/storage/ApksBackupStorage.java;file:/src/main/java/com/aefyr/sai/backup2/impl/storage/ApksBackupStorage.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/backup2/impl/storage/ApksSingleBackupTaskExecutor.java;file:/src/main/java/com/aefyr/sai/backup2/impl/storage/ApksSingleBackupTaskExecutor.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/backup2/impl/storage/BaseBackupStorage.java;file:/src/main/java/com/aefyr/sai/backup2/impl/storage/BaseBackupStorage.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/backup2/impl/local/ui/fragments/LocalBackupStorageSetupFragment.java;file:/src/main/java/com/aefyr/sai/backup2/impl/local/ui/fragments/LocalBackupStorageSetupFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/backup2/impl/local/LocalBackupStorage.java;file:/src/main/java/com/aefyr/sai/backup2/impl/local/LocalBackupStorage.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/backup2/impl/local/LocalBackupStorageProvider.java;file:/src/main/java/com/aefyr/sai/backup2/impl/local/LocalBackupStorageProvider.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/backup2/impl/DefaultBackupManager.java;file:/src/main/java/com/aefyr/sai/backup2/impl/DefaultBackupManager.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/backup2/impl/db/BackupDao.java;file:/src/main/java/com/aefyr/sai/backup2/impl/db/BackupDao.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/backup2/BackupIndex.java;file:/src/main/java/com/aefyr/sai/backup2/BackupIndex.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/backup2/BackupManager.java;file:/src/main/java/com/aefyr/sai/backup2/BackupManager.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/backup2/BackupStorage.java;file:/src/main/java/com/aefyr/sai/backup2/BackupStorage.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/backup2/backuptask/config/SingleBackupTaskConfig.java;file:/src/main/java/com/aefyr/sai/backup2/backuptask/config/SingleBackupTaskConfig.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/backup2/backuptask/config/BackupTaskConfig.java;file:/src/main/java/com/aefyr/sai/backup2/backuptask/config/BackupTaskConfig.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/backup2/backuptask/executor/BatchBackupTaskExecutor.java;file:/src/main/java/com/aefyr/sai/backup2/backuptask/executor/BatchBackupTaskExecutor.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/backup2/backuptask/executor/SingleBackupTaskExecutor.java;file:/src/main/java/com/aefyr/sai/backup2/backuptask/executor/SingleBackupTaskExecutor.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/backup2/backuptask/executor/CancellableBackupTaskExecutor.java;file:/src/main/java/com/aefyr/sai/backup2/backuptask/executor/CancellableBackupTaskExecutor.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/backup2/BackupApp.java;file:/src/main/java/com/aefyr/sai/backup2/BackupApp.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/backup2/BackupAppDetails.java;file:/src/main/java/com/aefyr/sai/backup2/BackupAppDetails.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/backup2/Backup.java;file:/src/main/java/com/aefyr/sai/backup2/Backup.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/backup2/BackupStorageProvider.java;file:/src/main/java/com/aefyr/sai/backup2/BackupStorageProvider.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/backup2/BackupComponent.java;file:/src/main/java/com/aefyr/sai/backup2/BackupComponent.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/utils/FragmentNavigator.java;file:/src/main/java/com/aefyr/sai/utils/FragmentNavigator.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/utils/Locker.java;file:/src/main/java/com/aefyr/sai/utils/Locker.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/utils/BiConsumer.java;file:/src/main/java/com/aefyr/sai/utils/BiConsumer.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/utils/SimpleAsyncTask.java;file:/src/main/java/com/aefyr/sai/utils/SimpleAsyncTask.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/utils/Theme.java;file:/src/main/java/com/aefyr/sai/utils/Theme.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/utils/TriConsumer.java;file:/src/main/java/com/aefyr/sai/utils/TriConsumer.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/installerx/util/AndroidBinXmlParser.java;file:/src/main/java/com/aefyr/sai/installerx/util/AndroidBinXmlParser.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/installerx/common/MutableSplitCategory.java;file:/src/main/java/com/aefyr/sai/installerx/common/MutableSplitCategory.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/installerx/common/MutableSplitPart.java;file:/src/main/java/com/aefyr/sai/installerx/common/MutableSplitPart.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/installerx/common/SplitApkSourceMeta.java;file:/src/main/java/com/aefyr/sai/installerx/common/SplitApkSourceMeta.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/installerx/common/SplitPart.java;file:/src/main/java/com/aefyr/sai/installerx/common/SplitPart.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/installerx/common/SplitCategory.java;file:/src/main/java/com/aefyr/sai/installerx/common/SplitCategory.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/installerx/postprocessing/SortPostprocessor.java;file:/src/main/java/com/aefyr/sai/installerx/postprocessing/SortPostprocessor.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/installerx/postprocessing/DeviceInfoAwarePostprocessor.java;file:/src/main/java/com/aefyr/sai/installerx/postprocessing/DeviceInfoAwarePostprocessor.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/installerx/postprocessing/Postprocessor.java;file:/src/main/java/com/aefyr/sai/installerx/postprocessing/Postprocessor.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/installerx/splitmeta/config/ConfigSplitMeta.java;file:/src/main/java/com/aefyr/sai/installerx/splitmeta/config/ConfigSplitMeta.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/installerx/resolver/appmeta/brute/BruteAppMetaExtractor.java;file:/src/main/java/com/aefyr/sai/installerx/resolver/appmeta/brute/BruteAppMetaExtractor.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/installerx/resolver/appmeta/apkm/ApkmAppMetaExtractor.java;file:/src/main/java/com/aefyr/sai/installerx/resolver/appmeta/apkm/ApkmAppMetaExtractor.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/installerx/resolver/appmeta/AppMetaExtractor.java;file:/src/main/java/com/aefyr/sai/installerx/resolver/appmeta/AppMetaExtractor.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/installerx/resolver/meta/impl/InstalledAppApkSourceFile.java;file:/src/main/java/com/aefyr/sai/installerx/resolver/meta/impl/InstalledAppApkSourceFile.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/installerx/resolver/meta/impl/DefaultSplitApkSourceMetaResolver.java;file:/src/main/java/com/aefyr/sai/installerx/resolver/meta/impl/DefaultSplitApkSourceMetaResolver.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/installerx/resolver/meta/ApkSourceFile.java;file:/src/main/java/com/aefyr/sai/installerx/resolver/meta/ApkSourceFile.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/installerx/resolver/meta/SplitApkSourceMetaResolver.java;file:/src/main/java/com/aefyr/sai/installerx/resolver/meta/SplitApkSourceMetaResolver.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/installerx/resolver/urimess/impl/DefaultUriMessResolver.java;file:/src/main/java/com/aefyr/sai/installerx/resolver/urimess/impl/DefaultUriMessResolver.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/installerx/resolver/urimess/UriHost.java;file:/src/main/java/com/aefyr/sai/installerx/resolver/urimess/UriHost.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/installerx/resolver/urimess/UriMessResolver.java;file:/src/main/java/com/aefyr/sai/installerx/resolver/urimess/UriMessResolver.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/installerx/resolver/urimess/UriHostFactory.java;file:/src/main/java/com/aefyr/sai/installerx/resolver/urimess/UriHostFactory.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/installer2/impl/BaseSaiPackageInstaller.java;file:/src/main/java/com/aefyr/sai/installer2/impl/BaseSaiPackageInstaller.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/installer2/impl/shell/ShellSaiPackageInstaller.java;file:/src/main/java/com/aefyr/sai/installer2/impl/shell/ShellSaiPackageInstaller.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/installer2/impl/rootless/RootlessSaiPiBroadcastReceiver.java;file:/src/main/java/com/aefyr/sai/installer2/impl/rootless/RootlessSaiPiBroadcastReceiver.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/installer2/base/SaiPackageInstaller.java;file:/src/main/java/com/aefyr/sai/installer2/base/SaiPackageInstaller.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/installer2/base/model/SaiPiSessionState.java;file:/src/main/java/com/aefyr/sai/installer2/base/model/SaiPiSessionState.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/installer2/base/SaiPiSessionObserver.java;file:/src/main/java/com/aefyr/sai/installer2/base/SaiPiSessionObserver.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/adapters/SplitApkSourceMetaAdapter.java;file:/src/main/java/com/aefyr/sai/adapters/SplitApkSourceMetaAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/adapters/SaiPiSessionsAdapter.java;file:/src/main/java/com/aefyr/sai/adapters/SaiPiSessionsAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/adapters/BackupComponentsAdapter.java;file:/src/main/java/com/aefyr/sai/adapters/BackupComponentsAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/adapters/BackupPackagesAdapter.java;file:/src/main/java/com/aefyr/sai/adapters/BackupPackagesAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/adapters/DonateAdapter.java;file:/src/main/java/com/aefyr/sai/adapters/DonateAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/adapters/selection/Selection.java;file:/src/main/java/com/aefyr/sai/adapters/selection/Selection.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/adapters/selection/SelectableAdapter.java;file:/src/main/java/com/aefyr/sai/adapters/selection/SelectableAdapter.java
