Issue;Tool;Project;File;Location
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/util/Base64.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/util/Base64.java|line:1552
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/util/Base64.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/util/Base64.java|line:1588
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/util/Base64.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/util/Base64.java|line:1616
OptimizableToArrayCall;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/timber/log/Timber.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/timber/log/Timber.java|line:114
OptimizableToArrayCall;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/timber/log/Timber.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/timber/log/Timber.java|line:124
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/app/src/main/java/com/matejdro/pebbledialer/callactions/AnswerCallWithSpeakerAction.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/app/src/main/java/com/matejdro/pebbledialer/callactions/AnswerCallWithSpeakerAction.java|line:9
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/app/src/main/java/com/matejdro/pebbledialer/callactions/ToggleMicrophoneAction.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/app/src/main/java/com/matejdro/pebbledialer/callactions/ToggleMicrophoneAction.java|line:15
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/app/src/main/java/com/matejdro/pebbledialer/callactions/ToggleRingerAction.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/app/src/main/java/com/matejdro/pebbledialer/callactions/ToggleRingerAction.java|line:19
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/app/src/main/java/com/matejdro/pebbledialer/callactions/ToggleSpeakerAction.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/app/src/main/java/com/matejdro/pebbledialer/callactions/ToggleSpeakerAction.java|line:12
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/app/src/main/java/com/matejdro/pebbledialer/modules/CallLogModule.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/app/src/main/java/com/matejdro/pebbledialer/modules/CallLogModule.java|line:37
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/app/src/main/java/com/matejdro/pebbledialer/modules/CallLogModule.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/app/src/main/java/com/matejdro/pebbledialer/modules/CallLogModule.java|line:140
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/app/src/main/java/com/matejdro/pebbledialer/modules/CallLogModule.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/app/src/main/java/com/matejdro/pebbledialer/modules/CallLogModule.java|line:180
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/app/src/main/java/com/matejdro/pebbledialer/modules/CallModule.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/app/src/main/java/com/matejdro/pebbledialer/modules/CallModule.java|line:60
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/app/src/main/java/com/matejdro/pebbledialer/modules/CallModule.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/app/src/main/java/com/matejdro/pebbledialer/modules/CallModule.java|line:61
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/app/src/main/java/com/matejdro/pebbledialer/modules/CallModule.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/app/src/main/java/com/matejdro/pebbledialer/modules/CallModule.java|line:62
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/app/src/main/java/com/matejdro/pebbledialer/modules/CallModule.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/app/src/main/java/com/matejdro/pebbledialer/modules/CallModule.java|line:520
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/app/src/main/java/com/matejdro/pebbledialer/modules/ContactsModule.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/app/src/main/java/com/matejdro/pebbledialer/modules/ContactsModule.java|line:28
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/app/src/main/java/com/matejdro/pebbledialer/modules/ContactsModule.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/app/src/main/java/com/matejdro/pebbledialer/modules/ContactsModule.java|line:112
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/app/src/main/java/com/matejdro/pebbledialer/modules/ContactsModule.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/app/src/main/java/com/matejdro/pebbledialer/modules/ContactsModule.java|line:117
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/app/src/main/java/com/matejdro/pebbledialer/modules/NumberPickerModule.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/app/src/main/java/com/matejdro/pebbledialer/modules/NumberPickerModule.java|line:32
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/app/src/main/java/com/matejdro/pebbledialer/modules/NumberPickerModule.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/app/src/main/java/com/matejdro/pebbledialer/modules/NumberPickerModule.java|line:56
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/app/src/main/java/com/matejdro/pebbledialer/modules/NumberPickerModule.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/app/src/main/java/com/matejdro/pebbledialer/modules/NumberPickerModule.java|line:145
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/app/src/main/java/com/matejdro/pebbledialer/modules/SMSReplyModule.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/app/src/main/java/com/matejdro/pebbledialer/modules/SMSReplyModule.java|line:51
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/app/src/main/java/com/matejdro/pebbledialer/modules/SMSReplyModule.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/app/src/main/java/com/matejdro/pebbledialer/modules/SMSReplyModule.java|line:286
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/app/src/main/java/com/matejdro/pebbledialer/modules/SystemModule.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/app/src/main/java/com/matejdro/pebbledialer/modules/SystemModule.java|line:26
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/app/src/main/java/com/matejdro/pebbledialer/modules/SystemModule.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/app/src/main/java/com/matejdro/pebbledialer/modules/SystemModule.java|line:39
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/app/src/main/java/com/matejdro/pebbledialer/notifications/JellybeanNotificationListener.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/app/src/main/java/com/matejdro/pebbledialer/notifications/JellybeanNotificationListener.java|line:13
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/app/src/main/java/com/matejdro/pebbledialer/ui/ContactGroupsPickerDialog.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/app/src/main/java/com/matejdro/pebbledialer/ui/ContactGroupsPickerDialog.java|line:129
OptimizableToArrayCall;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/app/src/main/java/com/matejdro/pebbledialer/ui/MainActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/app/src/main/java/com/matejdro/pebbledialer/ui/MainActivity.java|line:211
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/app/src/main/java/com/matejdro/pebbledialer/ui/StringListPopup.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/app/src/main/java/com/matejdro/pebbledialer/ui/StringListPopup.java|line:39
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/org/java_websocket/WebSocketListener.java;file:/src/main/java/org/java_websocket/WebSocketListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/org/java_websocket/util/Base64.java;file:/src/main/java/org/java_websocket/util/Base64.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/org/java_websocket/WebSocketImpl.java;file:/src/main/java/org/java_websocket/WebSocketImpl.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/org/java_websocket/WebSocketAdapter.java;file:/src/main/java/org/java_websocket/WebSocketAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/org/java_websocket/drafts/Draft_75.java;file:/src/main/java/org/java_websocket/drafts/Draft_75.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/org/java_websocket/drafts/Draft_17.java;file:/src/main/java/org/java_websocket/drafts/Draft_17.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/org/java_websocket/handshake/HandshakeBuilder.java;file:/src/main/java/org/java_websocket/handshake/HandshakeBuilder.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/org/java_websocket/handshake/ClientHandshakeBuilder.java;file:/src/main/java/org/java_websocket/handshake/ClientHandshakeBuilder.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/org/java_websocket/handshake/ServerHandshake.java;file:/src/main/java/org/java_websocket/handshake/ServerHandshake.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/org/java_websocket/handshake/ClientHandshake.java;file:/src/main/java/org/java_websocket/handshake/ClientHandshake.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/org/java_websocket/handshake/ServerHandshakeBuilder.java;file:/src/main/java/org/java_websocket/handshake/ServerHandshakeBuilder.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/org/java_websocket/handshake/Handshakedata.java;file:/src/main/java/org/java_websocket/handshake/Handshakedata.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/org/java_websocket/server/DefaultSSLWebSocketServerFactory.java;file:/src/main/java/org/java_websocket/server/DefaultSSLWebSocketServerFactory.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/org/java_websocket/server/WebSocketServer.java;file:/src/main/java/org/java_websocket/server/WebSocketServer.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/org/java_websocket/server/DefaultWebSocketServerFactory.java;file:/src/main/java/org/java_websocket/server/DefaultWebSocketServerFactory.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/org/java_websocket/WebSocketFactory.java;file:/src/main/java/org/java_websocket/WebSocketFactory.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/org/java_websocket/WebSocket.java;file:/src/main/java/org/java_websocket/WebSocket.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/org/java_websocket/WrappedByteChannel.java;file:/src/main/java/org/java_websocket/WrappedByteChannel.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/org/java_websocket/SSLSocketChannel2.java;file:/src/main/java/org/java_websocket/SSLSocketChannel2.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/org/java_websocket/framing/CloseFrame.java;file:/src/main/java/org/java_websocket/framing/CloseFrame.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/org/java_websocket/framing/CloseFrameBuilder.java;file:/src/main/java/org/java_websocket/framing/CloseFrameBuilder.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/org/java_websocket/framing/Framedata.java;file:/src/main/java/org/java_websocket/framing/Framedata.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/org/java_websocket/framing/FrameBuilder.java;file:/src/main/java/org/java_websocket/framing/FrameBuilder.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/org/java_websocket/client/WebSocketClient.java;file:/src/main/java/org/java_websocket/client/WebSocketClient.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/org/java_websocket/client/AbstractClientProxyChannel.java;file:/src/main/java/org/java_websocket/client/AbstractClientProxyChannel.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/timber/log/Timber.java;file:/src/main/java/timber/log/Timber.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/getpebble/android/kit/util/PebbleDictionary.java;file:/src/main/java/com/getpebble/android/kit/util/PebbleDictionary.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/getpebble/android/kit/PebbleKit.java;file:/src/main/java/com/getpebble/android/kit/PebbleKit.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebblecommons/vibration/VibrationPatternPicker.java;file:/src/main/java/com/matejdro/pebblecommons/vibration/VibrationPatternPicker.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebblecommons/messages/PhoneVoiceProvider.java;file:/src/main/java/com/matejdro/pebblecommons/messages/PhoneVoiceProvider.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebblecommons/messages/MessageTextProvider.java;file:/src/main/java/com/matejdro/pebblecommons/messages/MessageTextProvider.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebblecommons/messages/TimeVoiceProvider.java;file:/src/main/java/com/matejdro/pebblecommons/messages/TimeVoiceProvider.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebblecommons/messages/MessageTextProviderListener.java;file:/src/main/java/com/matejdro/pebblecommons/messages/MessageTextProviderListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebblecommons/pebble/CommModule.java;file:/src/main/java/com/matejdro/pebblecommons/pebble/CommModule.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebblecommons/pebble/PebbleTalkerService.java;file:/src/main/java/com/matejdro/pebblecommons/pebble/PebbleTalkerService.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebblecommons/pebble/DataReceiver.java;file:/src/main/java/com/matejdro/pebblecommons/pebble/DataReceiver.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebblecommons/pebble/PebbleCapabilities.java;file:/src/main/java/com/matejdro/pebblecommons/pebble/PebbleCapabilities.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebblecommons/pebble/PebbleDeveloperConnection.java;file:/src/main/java/com/matejdro/pebblecommons/pebble/PebbleDeveloperConnection.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebblecommons/util/TimeoutService.java;file:/src/main/java/com/matejdro/pebblecommons/util/TimeoutService.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebblecommons/util/LogWriter.java;file:/src/main/java/com/matejdro/pebblecommons/util/LogWriter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebblecommons/util/BundleSharedPreferences.java;file:/src/main/java/com/matejdro/pebblecommons/util/BundleSharedPreferences.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebblecommons/userprompt/UserPrompter.java;file:/src/main/java/com/matejdro/pebblecommons/userprompt/UserPrompter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebblecommons/userprompt/NativePebbleUserPrompter.java;file:/src/main/java/com/matejdro/pebblecommons/userprompt/NativePebbleUserPrompter.java
InternalGetterSetter;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/org/java_websocket/WebSocketImpl.java;file:/src/main/java/org/java_websocket/WebSocketImpl.java
InternalGetterSetter;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/org/java_websocket/server/WebSocketServer.java;file:/src/main/java/org/java_websocket/server/WebSocketServer.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/org/java_websocket/util/Base64.java;file:/src/main/java/org/java_websocket/util/Base64.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/org/java_websocket/WebSocketImpl.java;file:/src/main/java/org/java_websocket/WebSocketImpl.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/org/java_websocket/drafts/Draft_10.java;file:/src/main/java/org/java_websocket/drafts/Draft_10.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/org/java_websocket/drafts/Draft_76.java;file:/src/main/java/org/java_websocket/drafts/Draft_76.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/org/java_websocket/server/WebSocketServer.java;file:/src/main/java/org/java_websocket/server/WebSocketServer.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/org/java_websocket/SSLSocketChannel2.java;file:/src/main/java/org/java_websocket/SSLSocketChannel2.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/timber/log/Timber.java;file:/src/main/java/timber/log/Timber.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/getpebble/android/kit/util/PebbleDictionary.java;file:/src/main/java/com/getpebble/android/kit/util/PebbleDictionary.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebblecommons/vibration/PebbleVibrationPattern.java;file:/src/main/java/com/matejdro/pebblecommons/vibration/PebbleVibrationPattern.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebblecommons/messages/PhoneVoiceProvider.java;file:/src/main/java/com/matejdro/pebblecommons/messages/PhoneVoiceProvider.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebblecommons/pebble/PebbleImageToolkit.java;file:/src/main/java/com/matejdro/pebblecommons/pebble/PebbleImageToolkit.java
