Issue;Tool;Project;File;Location
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/linklayer/wifi/WifiScanner.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/linklayer/wifi/WifiScanner.java|class:org.disrupted.rumble.network.linklayer.wifi.WifiScanner
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/linklayer/wifi/WifiAPNeighbour.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/linklayer/wifi/WifiAPNeighbour.java|class:org.disrupted.rumble.network.linklayer.wifi.WifiAPNeighbour
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/linklayer/wifi/WifiAdHocLayerAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/linklayer/wifi/WifiAdHocLayerAdapter.java|class:org.disrupted.rumble.network.linklayer.wifi.WifiAdHocLayerAdapter
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/linklayer/wifi/WifiNeighbour.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/linklayer/wifi/WifiNeighbour.java|class:org.disrupted.rumble.network.linklayer.wifi.WifiNeighbour
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/linklayer/wifi/WifiLinkLayerAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/linklayer/wifi/WifiLinkLayerAdapter.java|class:org.disrupted.rumble.network.linklayer.wifi.WifiLinkLayerAdapter
WakeLock;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/linklayer/wifi/UDP/UDPMulticastConnection.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/linklayer/wifi/UDP/UDPMulticastConnection.java|class:org.disrupted.rumble.network.linklayer.wifi.UDP.UDPMulticastConnection
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/linklayer/wifi/UDP/UDPMulticastConnection.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/linklayer/wifi/UDP/UDPMulticastConnection.java|class:org.disrupted.rumble.network.linklayer.wifi.UDP.UDPMulticastConnection
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/linklayer/wifi/UDP/UDPMulticastConnection.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/linklayer/wifi/UDP/UDPMulticastConnection.java|class:org.disrupted.rumble.network.linklayer.wifi.UDP.UDPMulticastConnection
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/linklayer/wifi/UDP/UDPMulticastNeighbour.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/linklayer/wifi/UDP/UDPMulticastNeighbour.java|class:org.disrupted.rumble.network.linklayer.wifi.UDP.UDPMulticastNeighbour
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/linklayer/wifi/TCP/TCPServerConnection.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/linklayer/wifi/TCP/TCPServerConnection.java|class:org.disrupted.rumble.network.linklayer.wifi.TCP.TCPServerConnection
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/linklayer/wifi/TCP/TCPConnection.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/linklayer/wifi/TCP/TCPConnection.java|class:org.disrupted.rumble.network.linklayer.wifi.TCP.TCPConnection
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/linklayer/wifi/TCP/TCPServer.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/linklayer/wifi/TCP/TCPServer.java|class:org.disrupted.rumble.network.linklayer.wifi.TCP.TCPServer
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/linklayer/LinkLayerConnection.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/linklayer/LinkLayerConnection.java|class:org.disrupted.rumble.network.linklayer.LinkLayerConnection
InternalGetterSetter;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/linklayer/bluetooth/BluetoothLinkLayerAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/linklayer/bluetooth/BluetoothLinkLayerAdapter.java|class:org.disrupted.rumble.network.linklayer.bluetooth.BluetoothLinkLayerAdapter
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/linklayer/bluetooth/BluetoothLinkLayerAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/linklayer/bluetooth/BluetoothLinkLayerAdapter.java|class:org.disrupted.rumble.network.linklayer.bluetooth.BluetoothLinkLayerAdapter
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/linklayer/bluetooth/BluetoothClientConnection.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/linklayer/bluetooth/BluetoothClientConnection.java|class:org.disrupted.rumble.network.linklayer.bluetooth.BluetoothClientConnection
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/linklayer/bluetooth/BluetoothNeighbour.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/linklayer/bluetooth/BluetoothNeighbour.java|class:org.disrupted.rumble.network.linklayer.bluetooth.BluetoothNeighbour
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/linklayer/bluetooth/BluetoothServer.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/linklayer/bluetooth/BluetoothServer.java|class:org.disrupted.rumble.network.linklayer.bluetooth.BluetoothServer
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/linklayer/bluetooth/BluetoothServerConnection.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/linklayer/bluetooth/BluetoothServerConnection.java|class:org.disrupted.rumble.network.linklayer.bluetooth.BluetoothServerConnection
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/linklayer/bluetooth/BluetoothServerConnection.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/linklayer/bluetooth/BluetoothServerConnection.java|class:org.disrupted.rumble.network.linklayer.bluetooth.BluetoothServerConnection
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/linklayer/bluetooth/BluetoothScanner.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/linklayer/bluetooth/BluetoothScanner.java|class:org.disrupted.rumble.network.linklayer.bluetooth.BluetoothScanner
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/linklayer/bluetooth/BluetoothConnection.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/linklayer/bluetooth/BluetoothConnection.java|class:org.disrupted.rumble.network.linklayer.bluetooth.BluetoothConnection
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/linklayer/events/WifiModeChanged.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/linklayer/events/WifiModeChanged.java|class:org.disrupted.rumble.network.linklayer.events.WifiModeChanged
LeakingThread;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/ProtocolChannel.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/ProtocolChannel.java|class:org.disrupted.rumble.network.protocols.ProtocolChannel
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/ProtocolChannel.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/ProtocolChannel.java|class:org.disrupted.rumble.network.protocols.ProtocolChannel
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/Protocol.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/Protocol.java|class:org.disrupted.rumble.network.protocols.Protocol
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/firechat/FirechatBTState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/firechat/FirechatBTState.java|class:org.disrupted.rumble.network.protocols.firechat.FirechatBTState
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/firechat/FirechatProtocol.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/firechat/FirechatProtocol.java|class:org.disrupted.rumble.network.protocols.firechat.FirechatProtocol
DataTransmissionWithoutCompression;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/firechat/FirechatMessageParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/firechat/FirechatMessageParser.java|class:org.disrupted.rumble.network.protocols.firechat.FirechatMessageParser
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/firechat/FirechatMessageParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/firechat/FirechatMessageParser.java|class:org.disrupted.rumble.network.protocols.firechat.FirechatMessageParser
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/firechat/FirechatMessageParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/firechat/FirechatMessageParser.java|class:org.disrupted.rumble.network.protocols.firechat.FirechatMessageParser
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/firechat/workers/FirechatBTServer.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/firechat/workers/FirechatBTServer.java|class:org.disrupted.rumble.network.protocols.firechat.workers.FirechatBTServer
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/firechat/workers/FirechatOverUDPMulticast.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/firechat/workers/FirechatOverUDPMulticast.java|class:org.disrupted.rumble.network.protocols.firechat.workers.FirechatOverUDPMulticast
DataTransmissionWithoutCompression;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/firechat/workers/FirechatOverBluetooth.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/firechat/workers/FirechatOverBluetooth.java|class:org.disrupted.rumble.network.protocols.firechat.workers.FirechatOverBluetooth
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/firechat/workers/FirechatOverBluetooth.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/firechat/workers/FirechatOverBluetooth.java|class:org.disrupted.rumble.network.protocols.firechat.workers.FirechatOverBluetooth
DataTransmissionWithoutCompression;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/rumble/packetformat/BlockFile.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/network/protocols/rumble/packetformat/BlockFile.java|class:org.disrupted.rumble.network.protocols.rumble.packetformat.BlockFile
