Issue;Tool;Project;File;Location
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/dev/java/org/bottiger/podcast/flavors/MediaCast/VendorMediaRouteCast.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/dev/java/org/bottiger/podcast/flavors/MediaCast/VendorMediaRouteCast.java|class:org.bottiger.podcast.flavors.MediaCast.VendorMediaRouteCast
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/flavors/MediaCast/IMediaCast.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/flavors/MediaCast/IMediaCast.java|class:org.bottiger.podcast.flavors.MediaCast.IMediaCast
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/amazon/java/org/bottiger/podcast/flavors/Analytics/VendorAnalytics.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/amazon/java/org/bottiger/podcast/flavors/Analytics/VendorAnalytics.java|class:org.bottiger.podcast.flavors.Analytics.VendorAnalytics
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/google/java/org/bottiger/podcast/flavors/Analytics/VendorAnalytics.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/google/java/org/bottiger/podcast/flavors/Analytics/VendorAnalytics.java|class:org.bottiger.podcast.flavors.Analytics.VendorAnalytics
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/google/java/org/bottiger/podcast/flavors/Analytics/VendorAnalytics.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/google/java/org/bottiger/podcast/flavors/Analytics/VendorAnalytics.java|class:org.bottiger.podcast.flavors.Analytics.VendorAnalytics
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/flavors/Analytics/IAnalytics.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/flavors/Analytics/IAnalytics.java|class:org.bottiger.podcast.flavors.Analytics.IAnalytics
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/flavors/Analytics/AbstractAnalytics.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/flavors/Analytics/AbstractAnalytics.java|class:org.bottiger.podcast.flavors.Analytics.AbstractAnalytics
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/amazon/java/org/bottiger/podcast/flavors/player/googlecast/GoogleCastPlayer.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/amazon/java/org/bottiger/podcast/flavors/player/googlecast/GoogleCastPlayer.java|class:org.bottiger.podcast.flavors.player.googlecast.GoogleCastPlayer
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/amazon/java/org/bottiger/podcast/flavors/player/googlecast/GoogleCastPlayer.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/amazon/java/org/bottiger/podcast/flavors/player/googlecast/GoogleCastPlayer.java|class:org.bottiger.podcast.flavors.player.googlecast.GoogleCastPlayer
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/google/java/org/bottiger/podcast/flavors/player/googlecast/GoogleCastPlayer.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/google/java/org/bottiger/podcast/flavors/player/googlecast/GoogleCastPlayer.java|class:org.bottiger.podcast.flavors.player.googlecast.GoogleCastPlayer
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/google/java/org/bottiger/podcast/flavors/player/googlecast/GoogleCastPlayer.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/google/java/org/bottiger/podcast/flavors/player/googlecast/GoogleCastPlayer.java|class:org.bottiger.podcast.flavors.player.googlecast.GoogleCastPlayer
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/google/java/org/bottiger/podcast/flavors/Analytics/database/DatabaseSubscription.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/google/java/org/bottiger/podcast/flavors/Analytics/database/DatabaseSubscription.java|class:org.bottiger.podcast.flavors.Analytics.database.DatabaseSubscription
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/google/java/org/bottiger/podcast/flavors/Analytics/database/FirebaseDatabaseLog.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/google/java/org/bottiger/podcast/flavors/Analytics/database/FirebaseDatabaseLog.java|class:org.bottiger.podcast.flavors.Analytics.database.FirebaseDatabaseLog
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/playlist/filters/SubscriptionFilter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/playlist/filters/SubscriptionFilter.java|class:org.bottiger.podcast.playlist.filters.SubscriptionFilter
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/playlist/PlaylistCursorLoader.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/playlist/PlaylistCursorLoader.java|class:org.bottiger.podcast.playlist.PlaylistCursorLoader
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/playlist/PlaylistCursorLoader.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/playlist/PlaylistCursorLoader.java|class:org.bottiger.podcast.playlist.PlaylistCursorLoader
LeakingThread;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/playlist/Playlist.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/playlist/Playlist.java|class:org.bottiger.podcast.playlist.Playlist
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/playlist/Playlist.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/playlist/Playlist.java|class:org.bottiger.podcast.playlist.Playlist
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/playlist/Playlist.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/playlist/Playlist.java|class:org.bottiger.podcast.playlist.Playlist
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/playlist/GenericCursorLoader.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/playlist/GenericCursorLoader.java|class:org.bottiger.podcast.playlist.GenericCursorLoader
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/playlist/GenericCursorLoader.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/playlist/GenericCursorLoader.java|class:org.bottiger.podcast.playlist.GenericCursorLoader
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/datastore/webplayer/WebPlayerAuthenticator.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/datastore/webplayer/WebPlayerAuthenticator.java|class:org.bottiger.podcast.webservices.datastore.webplayer.WebPlayerAuthenticator
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/datastore/IWebservice.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/datastore/IWebservice.java|class:org.bottiger.podcast.webservices.datastore.IWebservice
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/datastore/gpodder/ApiRequestInterceptor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/datastore/gpodder/ApiRequestInterceptor.java|class:org.bottiger.podcast.webservices.datastore.gpodder.ApiRequestInterceptor
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/datastore/gpodder/GPodderAPI.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/datastore/gpodder/GPodderAPI.java|class:org.bottiger.podcast.webservices.datastore.gpodder.GPodderAPI
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/datastore/gpodder/GPodderAPI.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/datastore/gpodder/GPodderAPI.java|class:org.bottiger.podcast.webservices.datastore.gpodder.GPodderAPI
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/datastore/gpodder/GPodderAPI.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/datastore/gpodder/GPodderAPI.java|class:org.bottiger.podcast.webservices.datastore.gpodder.GPodderAPI
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/datastore/gpodder/datatypes/UpdatedUrls.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/datastore/gpodder/datatypes/UpdatedUrls.java|class:org.bottiger.podcast.webservices.datastore.gpodder.datatypes.UpdatedUrls
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/directories/IDirectoryProvider.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/directories/IDirectoryProvider.java|class:org.bottiger.podcast.webservices.directories.IDirectoryProvider
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/directories/IDirectoryProvider.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/directories/IDirectoryProvider.java|class:org.bottiger.podcast.webservices.directories.IDirectoryProvider
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/directories/itunes/ITunes.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/directories/itunes/ITunes.java|class:org.bottiger.podcast.webservices.directories.itunes.ITunes
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/directories/itunes/ITunes.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/directories/itunes/ITunes.java|class:org.bottiger.podcast.webservices.directories.itunes.ITunes
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/directories/itunes/ITunes.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/directories/itunes/ITunes.java|class:org.bottiger.podcast.webservices.directories.itunes.ITunes
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/directories/itunes/types/Attributes.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/directories/itunes/types/Attributes.java|class:org.bottiger.podcast.webservices.directories.itunes.types.Attributes
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/directories/itunes/types/Feed.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/directories/itunes/types/Feed.java|class:org.bottiger.podcast.webservices.directories.itunes.types.Feed
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/directories/itunes/types/Link.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/directories/itunes/types/Link.java|class:org.bottiger.podcast.webservices.directories.itunes.types.Link
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/directories/itunes/types/Id.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/directories/itunes/types/Id.java|class:org.bottiger.podcast.webservices.directories.itunes.types.Id
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/directories/itunes/types/ImReleaseDate.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/directories/itunes/types/ImReleaseDate.java|class:org.bottiger.podcast.webservices.directories.itunes.types.ImReleaseDate
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/directories/itunes/types/Title.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/directories/itunes/types/Title.java|class:org.bottiger.podcast.webservices.directories.itunes.types.Title
