File,Class,DTWC,DR,DW,IDFP,IDS,ISQLQ,IGS,LIC,LT,MIM,NLMR,PD,RAM,SL,UC
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/service/syncadapter/Authenticator.java",org.bottiger.podcast.service.syncadapter.Authenticator,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/service/syncadapter/CloudSyncUtils.java",org.bottiger.podcast.service.syncadapter.CloudSyncUtils,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/PlayerSeekbar.java",org.bottiger.podcast.views.PlayerSeekbar,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/FeedViewSwitch.java",org.bottiger.podcast.views.FeedViewSwitch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/FeedRefreshLayout.java",org.bottiger.podcast.views.FeedRefreshLayout,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/PlayPauseButton.java",org.bottiger.podcast.views.PlayPauseButton,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/TextViewObserver.java",org.bottiger.podcast.views.TextViewObserver,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/FloatingActionButton.java",org.bottiger.podcast.views.FloatingActionButton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/TextViewTotalTime.java",org.bottiger.podcast.views.TextViewTotalTime,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/DownloadButtonView.java",org.bottiger.podcast.views.DownloadButtonView,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/SquareGridViewGroup.java",org.bottiger.podcast.views.SquareGridViewGroup,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/NpaLinearLayoutManager.java",org.bottiger.podcast.views.NpaLinearLayoutManager,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/SquareImageView.java",org.bottiger.podcast.views.SquareImageView,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/MyScrollView.java",org.bottiger.podcast.views.MyScrollView,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/ExpandedVideoView.java",org.bottiger.podcast.views.ExpandedVideoView,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/TopPlayerScroller.java",org.bottiger.podcast.views.TopPlayerScroller,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/PlaylistContainerWrapper.java",org.bottiger.podcast.views.PlaylistContainerWrapper,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/FixedRecyclerView.java",org.bottiger.podcast.views.FixedRecyclerView,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/PlayerButtonView.java",org.bottiger.podcast.views.PlayerButtonView,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/SquareImageViewFresco.java",org.bottiger.podcast.views.SquareImageViewFresco,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/PlaylistBehavior.java",org.bottiger.podcast.views.PlaylistBehavior,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/ImageViewTinted.java",org.bottiger.podcast.views.ImageViewTinted,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/TopPlayer.java",org.bottiger.podcast.views.TopPlayer,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/PlaylistViewHolder.java",org.bottiger.podcast.views.PlaylistViewHolder,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/CustomLinearLayoutManager.java",org.bottiger.podcast.views.CustomLinearLayoutManager,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/Overlay.java",org.bottiger.podcast.views.Overlay,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/MultiSpinner.java",org.bottiger.podcast.views.MultiSpinner,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/SquareCardView.java",org.bottiger.podcast.views.SquareCardView,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/FeedViewQueueButton.java",org.bottiger.podcast.views.FeedViewQueueButton,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/OnTouchSeekListener.java",org.bottiger.podcast.views.OnTouchSeekListener,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/ContextMenuRecyclerView.java",org.bottiger.podcast.views.ContextMenuRecyclerView,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/PlaylistScrollerParent.java",org.bottiger.podcast.views.PlaylistScrollerParent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/OnSizeChangedListener.java",org.bottiger.podcast.views.OnSizeChangedListener,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/PlayerRelativeLayout.java",org.bottiger.podcast.views.PlayerRelativeLayout,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/FeedRecyclerView.java",org.bottiger.podcast.views.FeedRecyclerView,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/SlidingTab/SlidingTabLayout.java",org.bottiger.podcast.views.SlidingTab.SlidingTabLayout,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/SlidingTab/SlidingTabStrip.java",org.bottiger.podcast.views.SlidingTab.SlidingTabStrip,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/drawables/PlayPauseDrawable.java",org.bottiger.podcast.views.drawables.PlayPauseDrawable,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/utils/SubscriptionSettingsUtils.java",org.bottiger.podcast.views.utils.SubscriptionSettingsUtils,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/MultiShrink/playlist/QuickFeedImage.java",org.bottiger.podcast.views.MultiShrink.playlist.QuickFeedImage,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/MultiShrink/playlist/PathInterpolatorCompat.java",org.bottiger.podcast.views.MultiShrink.playlist.PathInterpolatorCompat,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/MultiShrink/playlist/ExpandingEntryCardView.java",org.bottiger.podcast.views.MultiShrink.playlist.ExpandingEntryCardView,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/MultiShrink/MultiShrinkScroller/AbstractMultiShrinkScroller.java",org.bottiger.podcast.views.MultiShrink.MultiShrinkScroller.AbstractMultiShrinkScroller,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/MultiShrink/feed/SchedulingUtils.java",org.bottiger.podcast.views.MultiShrink.feed.SchedulingUtils,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/MultiShrink/feed/FeedViewTopImage.java",org.bottiger.podcast.views.MultiShrink.feed.FeedViewTopImage,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/MultiShrink/feed/PathInterpolatorCompat.java",org.bottiger.podcast.views.MultiShrink.feed.PathInterpolatorCompat,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/MultiShrink/feed/TouchlessScrollView.java",org.bottiger.podcast.views.MultiShrink.feed.TouchlessScrollView,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/MultiShrink/feed/MultiShrinkScroller.java",org.bottiger.podcast.views.MultiShrink.feed.MultiShrinkScroller,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/MultiShrink/feed/ExpandingEntryCardView.java",org.bottiger.podcast.views.MultiShrink.feed.ExpandingEntryCardView,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/dialogs/DialogPlaybackSpeed.java",org.bottiger.podcast.views.dialogs.DialogPlaybackSpeed,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/dialogs/DialogChapters.java",org.bottiger.podcast.views.dialogs.DialogChapters,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/dialogs/DialogOpenVideoExternally.java",org.bottiger.podcast.views.dialogs.DialogOpenVideoExternally,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/dialogs/DialogPlaylistContent.java",org.bottiger.podcast.views.dialogs.DialogPlaylistContent,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/dialogs/DialogFeedAuthentication.java",org.bottiger.podcast.views.dialogs.DialogFeedAuthentication,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/dialogs/DialogBulkDownload.java",org.bottiger.podcast.views.dialogs.DialogBulkDownload,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/dialogs/DialogOPML.java",org.bottiger.podcast.views.dialogs.DialogOPML,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/dialogs/DialogSearchDirectory.java",org.bottiger.podcast.views.dialogs.DialogSearchDirectory,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/dialogs/DialogAddPodcast.java",org.bottiger.podcast.views.dialogs.DialogAddPodcast,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/dialogs/DialogPlaylistFilters.java",org.bottiger.podcast.views.dialogs.DialogPlaylistFilters,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/listeners/PlayerStatusProgressData.java",org.bottiger.podcast.listeners.PlayerStatusProgressData,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/listeners/DownloadProgressPublisher.java",org.bottiger.podcast.listeners.DownloadProgressPublisher,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/listeners/DownloadObserver.java",org.bottiger.podcast.listeners.DownloadObserver,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/listeners/PlayerStatusObservable.java",org.bottiger.podcast.listeners.PlayerStatusObservable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/listeners/PaletteListener.java",org.bottiger.podcast.listeners.PaletteListener,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/listeners/NewPlayerEvent.java",org.bottiger.podcast.listeners.NewPlayerEvent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/listeners/DownloadFileObserver.java",org.bottiger.podcast.listeners.DownloadFileObserver,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/listeners/RecentItemsRecyclerListener.java",org.bottiger.podcast.listeners.RecentItemsRecyclerListener,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/Animations/DepthPageTransformer.java",org.bottiger.podcast.Animations.DepthPageTransformer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/Animations/ZoomOutPageTransformer.java",org.bottiger.podcast.Animations.ZoomOutPageTransformer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/widgets/SoundWavesWidgetProviderBase.java",org.bottiger.podcast.widgets.SoundWavesWidgetProviderBase,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/widgets/SoundWavesWidgetProviderDark.java",org.bottiger.podcast.widgets.SoundWavesWidgetProviderDark,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/widgets/SoundWavesWidgetConfigure.java",org.bottiger.podcast.widgets.SoundWavesWidgetConfigure,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/widgets/SoundWavesWidgetProvider.java",org.bottiger.podcast.widgets.SoundWavesWidgetProvider,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/debug/SqliteCopy.java",org.bottiger.podcast.debug.SqliteCopy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/player/PlayerStateManager.java",org.bottiger.podcast.player.PlayerStateManager,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/player/PlayerHandler.java",org.bottiger.podcast.player.PlayerHandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/player/LegacyRemoteControlClient.java",org.bottiger.podcast.player.LegacyRemoteControlClient,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/player/GenericMediaPlayerInterface.java",org.bottiger.podcast.player.GenericMediaPlayerInterface,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/player/Player.java",org.bottiger.podcast.player.Player,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/player/SoundWavesPlayerBase.java",org.bottiger.podcast.player.SoundWavesPlayerBase,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/player/PlayerPhoneListener.java",org.bottiger.podcast.player.PlayerPhoneListener,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/player/SoundWavesPlayer.java",org.bottiger.podcast.player.SoundWavesPlayer,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/player/exoplayer/ExoPlayerEventListener.java",org.bottiger.podcast.player.exoplayer.ExoPlayerEventListener,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/player/exoplayer/ExoPlayerMediaSourceHelper.java",org.bottiger.podcast.player.exoplayer.ExoPlayerMediaSourceHelper,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/player/exoplayer/PodcastAudioRenderer.java",org.bottiger.podcast.player.exoplayer.PodcastAudioRenderer,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/player/exoplayer/PodcastMediaCodecAudioRenderer.java",org.bottiger.podcast.player.exoplayer.PodcastMediaCodecAudioRenderer,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/player/exoplayer/EventLogger.java",org.bottiger.podcast.player.exoplayer.EventLogger,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/player/exoplayer/SilenceRemover.java",org.bottiger.podcast.player.exoplayer.SilenceRemover,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/player/exoplayer/FileCacheInterceptor.java",org.bottiger.podcast.player.exoplayer.FileCacheInterceptor,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/player/exoplayer/NewExoPlayer.java",org.bottiger.podcast.player.exoplayer.NewExoPlayer,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/player/exoplayer/PodcastAudioRendererV21.java",org.bottiger.podcast.player.exoplayer.PodcastAudioRendererV21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/player/exoplayer/Sonic.java",org.bottiger.podcast.player.exoplayer.Sonic,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/player/exoplayer/ProgressUpdateListener.java",org.bottiger.podcast.player.exoplayer.ProgressUpdateListener,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/player/exoplayer/ExoPlayerWrapper.java",org.bottiger.podcast.player.exoplayer.ExoPlayerWrapper,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/player/sonic/AndroidAudioDevice.java",org.bottiger.podcast.player.sonic.AndroidAudioDevice,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/player/sonic/Track.java",org.bottiger.podcast.player.sonic.Track,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/player/sonic/SoundService.java",org.bottiger.podcast.player.sonic.SoundService,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/player/sonic/Sonic.java",org.bottiger.podcast.player.sonic.Sonic,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/io/codetail/widget/RevealFrameLayout.java",io.codetail.widget.RevealFrameLayout,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/io/codetail/widget/RevealLinearLayout.java",io.codetail.widget.RevealLinearLayout,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/io/codetail/animation/SupportAnimatorLollipop.java",io.codetail.animation.SupportAnimatorLollipop,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/io/codetail/animation/SupportAnimatorPreL.java",io.codetail.animation.SupportAnimatorPreL,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/io/codetail/animation/RevealAnimator.java",io.codetail.animation.RevealAnimator,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/io/codetail/animation/ViewAnimationUtils.java",io.codetail.animation.ViewAnimationUtils,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/io/codetail/animation/SupportAnimator.java",io.codetail.animation.SupportAnimator,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/com/github/ivbaranov/mfb/Utils.java",com.github.ivbaranov.mfb.Utils,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/com/github/ivbaranov/mfb/MaterialFavoriteButton.java",com.github.ivbaranov.mfb.MaterialFavoriteButton,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/soundwavescommon/src/main/java/org/bottiger/podcast/common/WebPlayerShared.java",org.bottiger.podcast.common.WebPlayerShared,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
