Issue;Tool;Project;File;Location
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/database/DataSetManager.java;file:/src/main/java/org/ciasaboark/tacere/database/DataSetManager.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/database/EventDatabaseOpenHelper.java;file:/src/main/java/org/ciasaboark/tacere/database/EventDatabaseOpenHelper.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/widget/activity/WidgetPopupRinger.java;file:/src/main/java/org/ciasaboark/tacere/widget/activity/WidgetPopupRinger.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/widget/ActiveEventWidgetProvider.java;file:/src/main/java/org/ciasaboark/tacere/widget/ActiveEventWidgetProvider.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/widget/adapter/WidgetEventListAdapter.java;file:/src/main/java/org/ciasaboark/tacere/widget/adapter/WidgetEventListAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/widget/EventListWidgetProvider.java;file:/src/main/java/org/ciasaboark/tacere/widget/EventListWidgetProvider.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/widget/QuickSilenceTinyWidgetProvider.java;file:/src/main/java/org/ciasaboark/tacere/widget/QuickSilenceTinyWidgetProvider.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/widget/service/WidgetService.java;file:/src/main/java/org/ciasaboark/tacere/widget/service/WidgetService.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/widget/QuickSilenceWidgetProvider.java;file:/src/main/java/org/ciasaboark/tacere/widget/QuickSilenceWidgetProvider.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/notifier/WidgetNotifier.java;file:/src/main/java/org/ciasaboark/tacere/notifier/WidgetNotifier.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/activity/AdvancedSettingsActivity.java;file:/src/main/java/org/ciasaboark/tacere/activity/AdvancedSettingsActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/activity/MainActivity.java;file:/src/main/java/org/ciasaboark/tacere/activity/MainActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/activity/BetaReleaseActivity.java;file:/src/main/java/org/ciasaboark/tacere/activity/BetaReleaseActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/activity/ShowUpdatesActivity.java;file:/src/main/java/org/ciasaboark/tacere/activity/ShowUpdatesActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/activity/fragment/BetaSettingsFragment.java;file:/src/main/java/org/ciasaboark/tacere/activity/fragment/BetaSettingsFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/activity/fragment/EventsFragment.java;file:/src/main/java/org/ciasaboark/tacere/activity/fragment/EventsFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/activity/fragment/SelectCalendarsFragment.java;file:/src/main/java/org/ciasaboark/tacere/activity/fragment/SelectCalendarsFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/activity/fragment/BugReportDialogFragment.java;file:/src/main/java/org/ciasaboark/tacere/activity/fragment/BugReportDialogFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/activity/fragment/SettingsFragment.java;file:/src/main/java/org/ciasaboark/tacere/activity/fragment/SettingsFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/activity/fragment/AboutLicenseFragment.java;file:/src/main/java/org/ciasaboark/tacere/activity/fragment/AboutLicenseFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/activity/fragment/AdvancedSettingsFragment.java;file:/src/main/java/org/ciasaboark/tacere/activity/fragment/AdvancedSettingsFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/activity/fragment/AboutFragment.java;file:/src/main/java/org/ciasaboark/tacere/activity/fragment/AboutFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/activity/fragment/TutorialEventListFragment.java;file:/src/main/java/org/ciasaboark/tacere/activity/fragment/TutorialEventListFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/activity/fragment/TutorialCrashReporterFragment.java;file:/src/main/java/org/ciasaboark/tacere/activity/fragment/TutorialCrashReporterFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/activity/SelectCalendarsActivity.java;file:/src/main/java/org/ciasaboark/tacere/activity/SelectCalendarsActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/activity/TutorialActivity.java;file:/src/main/java/org/ciasaboark/tacere/activity/TutorialActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/activity/SettingsActivity.java;file:/src/main/java/org/ciasaboark/tacere/activity/SettingsActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/Tacere.java;file:/src/main/java/org/ciasaboark/tacere/Tacere.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/bug/CrashReportManager.java;file:/src/main/java/org/ciasaboark/tacere/bug/CrashReportManager.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/manager/NotificationManagerWrapper.java;file:/src/main/java/org/ciasaboark/tacere/manager/NotificationManagerWrapper.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/manager/AlarmManagerWrapper.java;file:/src/main/java/org/ciasaboark/tacere/manager/AlarmManagerWrapper.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/manager/RingerStateManager.java;file:/src/main/java/org/ciasaboark/tacere/manager/RingerStateManager.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/receiver/BootCompletedReceiver.java;file:/src/main/java/org/ciasaboark/tacere/receiver/BootCompletedReceiver.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/service/EventSilencerService.java;file:/src/main/java/org/ciasaboark/tacere/service/EventSilencerService.java
InternalGetterSetter;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/view/EventListItem.java;file:/src/main/java/org/ciasaboark/tacere/view/EventListItem.java
InternalGetterSetter;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/event/EventInstance.java;file:/src/main/java/org/ciasaboark/tacere/event/EventInstance.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/playStoreFlavor/java/org/ciasaboark/tacere/billing/google/Base64.java;file:/src/playStoreFlavor/java/org/ciasaboark/tacere/billing/google/Base64.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/playStoreFlavor/java/org/ciasaboark/tacere/billing/google/IabHelper.java;file:/src/playStoreFlavor/java/org/ciasaboark/tacere/billing/google/IabHelper.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/widget/EventListWidgetProvider.java;file:/src/main/java/org/ciasaboark/tacere/widget/EventListWidgetProvider.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/activity/fragment/SelectCalendarsFragment.java;file:/src/main/java/org/ciasaboark/tacere/activity/fragment/SelectCalendarsFragment.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/activity/fragment/AdvancedSettingsFragment.java;file:/src/main/java/org/ciasaboark/tacere/activity/fragment/AdvancedSettingsFragment.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/manager/AlarmManagerWrapper.java;file:/src/main/java/org/ciasaboark/tacere/manager/AlarmManagerWrapper.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/fDroidFlavor/java/org/ciasaboark/tacere/activity/ProUpgradeActivity.java;file:/src/fDroidFlavor/java/org/ciasaboark/tacere/activity/ProUpgradeActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/playStoreFlavor/java/org/ciasaboark/tacere/activity/ProUpgradeActivity.java;file:/src/playStoreFlavor/java/org/ciasaboark/tacere/activity/ProUpgradeActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/playStoreFlavor/java/org/ciasaboark/tacere/activity/LicenseCheckWrapper.java;file:/src/playStoreFlavor/java/org/ciasaboark/tacere/activity/LicenseCheckWrapper.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/widget/activity/WidgetPopupRinger.java;file:/src/main/java/org/ciasaboark/tacere/widget/activity/WidgetPopupRinger.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/activity/AdvancedSettingsActivity.java;file:/src/main/java/org/ciasaboark/tacere/activity/AdvancedSettingsActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/activity/MainActivity.java;file:/src/main/java/org/ciasaboark/tacere/activity/MainActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/activity/BetaReleaseActivity.java;file:/src/main/java/org/ciasaboark/tacere/activity/BetaReleaseActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/activity/ShowUpdatesActivity.java;file:/src/main/java/org/ciasaboark/tacere/activity/ShowUpdatesActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/activity/BetaSettingsActivity.java;file:/src/main/java/org/ciasaboark/tacere/activity/BetaSettingsActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/activity/SelectCalendarsActivity.java;file:/src/main/java/org/ciasaboark/tacere/activity/SelectCalendarsActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/activity/TutorialActivity.java;file:/src/main/java/org/ciasaboark/tacere/activity/TutorialActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/activity/SettingsActivity.java;file:/src/main/java/org/ciasaboark/tacere/activity/SettingsActivity.java
StaticContext;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/database/DatabaseInterface.java;file:/src/main/java/org/ciasaboark/tacere/database/DatabaseInterface.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/activity/fragment/EventsFragment.java;file:/src/main/java/org/ciasaboark/tacere/activity/fragment/EventsFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/fDroidFlavor/java/org/ciasaboark/tacere/activity/ProUpgradeActivity.java;file:/src/fDroidFlavor/java/org/ciasaboark/tacere/activity/ProUpgradeActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/fDroidFlavor/java/org/ciasaboark/tacere/activity/fragment/TutorialExtraFeaturesFragment.java;file:/src/fDroidFlavor/java/org/ciasaboark/tacere/activity/fragment/TutorialExtraFeaturesFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/playStoreFlavor/java/org/ciasaboark/tacere/activity/ProUpgradeActivity.java;file:/src/playStoreFlavor/java/org/ciasaboark/tacere/activity/ProUpgradeActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/playStoreFlavor/java/org/ciasaboark/tacere/activity/fragment/TutorialExtraFeaturesFragment.java;file:/src/playStoreFlavor/java/org/ciasaboark/tacere/activity/fragment/TutorialExtraFeaturesFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/playStoreFlavor/java/org/ciasaboark/tacere/activity/LicenseCheckWrapper.java;file:/src/playStoreFlavor/java/org/ciasaboark/tacere/activity/LicenseCheckWrapper.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/widget/activity/WidgetPopupRinger.java;file:/src/main/java/org/ciasaboark/tacere/widget/activity/WidgetPopupRinger.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/activity/AdvancedSettingsActivity.java;file:/src/main/java/org/ciasaboark/tacere/activity/AdvancedSettingsActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/activity/MainActivity.java;file:/src/main/java/org/ciasaboark/tacere/activity/MainActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/activity/BetaReleaseActivity.java;file:/src/main/java/org/ciasaboark/tacere/activity/BetaReleaseActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/activity/ShowUpdatesActivity.java;file:/src/main/java/org/ciasaboark/tacere/activity/ShowUpdatesActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/activity/BetaSettingsActivity.java;file:/src/main/java/org/ciasaboark/tacere/activity/BetaSettingsActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/activity/fragment/EventDetailsFragment.java;file:/src/main/java/org/ciasaboark/tacere/activity/fragment/EventDetailsFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/activity/fragment/TutorialRingerPriorityFragment.java;file:/src/main/java/org/ciasaboark/tacere/activity/fragment/TutorialRingerPriorityFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/activity/fragment/BetaSettingsFragment.java;file:/src/main/java/org/ciasaboark/tacere/activity/fragment/BetaSettingsFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/activity/fragment/EventsFragment.java;file:/src/main/java/org/ciasaboark/tacere/activity/fragment/EventsFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/activity/fragment/SelectCalendarsFragment.java;file:/src/main/java/org/ciasaboark/tacere/activity/fragment/SelectCalendarsFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/activity/fragment/BugReportDialogFragment.java;file:/src/main/java/org/ciasaboark/tacere/activity/fragment/BugReportDialogFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/activity/fragment/SettingsFragment.java;file:/src/main/java/org/ciasaboark/tacere/activity/fragment/SettingsFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/activity/fragment/AboutLicenseFragment.java;file:/src/main/java/org/ciasaboark/tacere/activity/fragment/AboutLicenseFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/activity/fragment/AdvancedSettingsFragment.java;file:/src/main/java/org/ciasaboark/tacere/activity/fragment/AdvancedSettingsFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/activity/fragment/TutorialWelcomeFragment.java;file:/src/main/java/org/ciasaboark/tacere/activity/fragment/TutorialWelcomeFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/activity/fragment/AboutFragment.java;file:/src/main/java/org/ciasaboark/tacere/activity/fragment/AboutFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/activity/fragment/TutorialEventListFragment.java;file:/src/main/java/org/ciasaboark/tacere/activity/fragment/TutorialEventListFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/activity/fragment/TutorialCrashReporterFragment.java;file:/src/main/java/org/ciasaboark/tacere/activity/fragment/TutorialCrashReporterFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/activity/SelectCalendarsActivity.java;file:/src/main/java/org/ciasaboark/tacere/activity/SelectCalendarsActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/activity/TutorialActivity.java;file:/src/main/java/org/ciasaboark/tacere/activity/TutorialActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/activity/SettingsActivity.java;file:/src/main/java/org/ciasaboark/tacere/activity/SettingsActivity.java
