Issue;Tool;Project;File;Location
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/util/ResourceLoader.java;file:/src/main/java/net/usikkert/kouchat/util/ResourceLoader.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/util/TimerTools.java;file:/src/main/java/net/usikkert/kouchat/util/TimerTools.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/jmx/GeneralInformation.java;file:/src/main/java/net/usikkert/kouchat/jmx/GeneralInformation.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/jmx/JMXBean.java;file:/src/main/java/net/usikkert/kouchat/jmx/JMXBean.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/jmx/NetworkInformation.java;file:/src/main/java/net/usikkert/kouchat/jmx/NetworkInformation.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/jmx/ControllerInformation.java;file:/src/main/java/net/usikkert/kouchat/jmx/ControllerInformation.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/jmx/GeneralInformationMBean.java;file:/src/main/java/net/usikkert/kouchat/jmx/GeneralInformationMBean.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/jmx/ControllerInformationMBean.java;file:/src/main/java/net/usikkert/kouchat/jmx/ControllerInformationMBean.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/jmx/NetworkInformationMBean.java;file:/src/main/java/net/usikkert/kouchat/jmx/NetworkInformationMBean.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/message/Messages.java;file:/src/main/java/net/usikkert/kouchat/message/Messages.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/android/settings/AndroidSettingsLoader.java;file:/src/main/java/net/usikkert/kouchat/android/settings/AndroidSettingsLoader.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/android/notification/MessageNotificationService.java;file:/src/main/java/net/usikkert/kouchat/android/notification/MessageNotificationService.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/android/notification/FileTransferNotificationService.java;file:/src/main/java/net/usikkert/kouchat/android/notification/FileTransferNotificationService.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/android/notification/ServiceNotificationService.java;file:/src/main/java/net/usikkert/kouchat/android/notification/ServiceNotificationService.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/android/component/AboutDialog.java;file:/src/main/java/net/usikkert/kouchat/android/component/AboutDialog.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/android/component/TopicDialog.java;file:/src/main/java/net/usikkert/kouchat/android/component/TopicDialog.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/android/component/Command.java;file:/src/main/java/net/usikkert/kouchat/android/component/Command.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/android/component/DefaultLineHeightSpan.java;file:/src/main/java/net/usikkert/kouchat/android/component/DefaultLineHeightSpan.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/android/component/GoAwayDialog.java;file:/src/main/java/net/usikkert/kouchat/android/component/GoAwayDialog.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/android/component/ComeBackDialog.java;file:/src/main/java/net/usikkert/kouchat/android/component/ComeBackDialog.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/android/component/LinkMovementMethodWithSelectSupport.java;file:/src/main/java/net/usikkert/kouchat/android/component/LinkMovementMethodWithSelectSupport.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/android/component/NoNewLineTextWatcher.java;file:/src/main/java/net/usikkert/kouchat/android/component/NoNewLineTextWatcher.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/android/component/ReceiveFileDialog.java;file:/src/main/java/net/usikkert/kouchat/android/component/ReceiveFileDialog.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/android/smiley/SmileyMap.java;file:/src/main/java/net/usikkert/kouchat/android/smiley/SmileyMap.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/android/smiley/SmileyLocator.java;file:/src/main/java/net/usikkert/kouchat/android/smiley/SmileyLocator.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/android/controller/SendFileController.java;file:/src/main/java/net/usikkert/kouchat/android/controller/SendFileController.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/android/controller/MainChatController.java;file:/src/main/java/net/usikkert/kouchat/android/controller/MainChatController.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/android/controller/ReceiveFileController.java;file:/src/main/java/net/usikkert/kouchat/android/controller/ReceiveFileController.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/android/controller/SettingsFragment.java;file:/src/main/java/net/usikkert/kouchat/android/controller/SettingsFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/android/controller/SettingsController.java;file:/src/main/java/net/usikkert/kouchat/android/controller/SettingsController.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/android/controller/PrivateChatController.java;file:/src/main/java/net/usikkert/kouchat/android/controller/PrivateChatController.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/android/controller/ControllerUtils.java;file:/src/main/java/net/usikkert/kouchat/android/controller/ControllerUtils.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/android/userlist/UserListAdapterWithChatState.java;file:/src/main/java/net/usikkert/kouchat/android/userlist/UserListAdapterWithChatState.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/android/userlist/UserListAdapterWithoutMe.java;file:/src/main/java/net/usikkert/kouchat/android/userlist/UserListAdapterWithoutMe.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/android/userlist/UserListAdapter.java;file:/src/main/java/net/usikkert/kouchat/android/userlist/UserListAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/android/userlist/UserComparator.java;file:/src/main/java/net/usikkert/kouchat/android/userlist/UserComparator.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/android/filetransfer/AndroidFileUtils.java;file:/src/main/java/net/usikkert/kouchat/android/filetransfer/AndroidFileUtils.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/android/service/LockHandler.java;file:/src/main/java/net/usikkert/kouchat/android/service/LockHandler.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/android/service/CancelFileTransferService.java;file:/src/main/java/net/usikkert/kouchat/android/service/CancelFileTransferService.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/android/chatwindow/AndroidUserInterface.java;file:/src/main/java/net/usikkert/kouchat/android/chatwindow/AndroidUserInterface.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/android/chatwindow/AndroidPrivateChatWindow.java;file:/src/main/java/net/usikkert/kouchat/android/chatwindow/AndroidPrivateChatWindow.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/android/chatwindow/MessageStylerWithHistory.java;file:/src/main/java/net/usikkert/kouchat/android/chatwindow/MessageStylerWithHistory.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/event/SettingsListener.java;file:/src/main/java/net/usikkert/kouchat/event/SettingsListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/event/ErrorListener.java;file:/src/main/java/net/usikkert/kouchat/event/ErrorListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/event/FileTransferListener.java;file:/src/main/java/net/usikkert/kouchat/event/FileTransferListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/event/UserListListener.java;file:/src/main/java/net/usikkert/kouchat/event/UserListListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/event/NetworkConnectionListener.java;file:/src/main/java/net/usikkert/kouchat/event/NetworkConnectionListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/event/ReceiverListener.java;file:/src/main/java/net/usikkert/kouchat/event/ReceiverListener.java
InternalGetterSetter;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/misc/User.java;file:/src/main/java/net/usikkert/kouchat/misc/User.java
InternalGetterSetter;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/misc/Topic.java;file:/src/main/java/net/usikkert/kouchat/misc/Topic.java
InternalGetterSetter;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/util/Logger.java;file:/src/main/java/net/usikkert/kouchat/util/Logger.java
InternalGetterSetter;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/android/controller/PrivateChatController.java;file:/src/main/java/net/usikkert/kouchat/android/controller/PrivateChatController.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/misc/CommandParser.java;file:/src/main/java/net/usikkert/kouchat/misc/CommandParser.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/misc/IdleThread.java;file:/src/main/java/net/usikkert/kouchat/misc/IdleThread.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/misc/Controller.java;file:/src/main/java/net/usikkert/kouchat/misc/Controller.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/misc/UserListController.java;file:/src/main/java/net/usikkert/kouchat/misc/UserListController.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/net/NetworkUtils.java;file:/src/main/java/net/usikkert/kouchat/net/NetworkUtils.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/net/OperatingSystemNetworkInfo.java;file:/src/main/java/net/usikkert/kouchat/net/OperatingSystemNetworkInfo.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/net/tcp/TCPUserClient.java;file:/src/main/java/net/usikkert/kouchat/net/tcp/TCPUserClient.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/autocomplete/UserAutoCompleteList.java;file:/src/main/java/net/usikkert/kouchat/autocomplete/UserAutoCompleteList.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/autocomplete/AutoCompleter.java;file:/src/main/java/net/usikkert/kouchat/autocomplete/AutoCompleter.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/util/Tools.java;file:/src/main/java/net/usikkert/kouchat/util/Tools.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/android/component/NoNewLineTextWatcher.java;file:/src/main/java/net/usikkert/kouchat/android/component/NoNewLineTextWatcher.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/android/userlist/UserListAdapter.java;file:/src/main/java/net/usikkert/kouchat/android/userlist/UserListAdapter.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/android/service/CancelFileTransferService.java;file:/src/main/java/net/usikkert/kouchat/android/service/CancelFileTransferService.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/android/controller/SendFileController.java;file:/src/main/java/net/usikkert/kouchat/android/controller/SendFileController.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/android/controller/MainChatController.java;file:/src/main/java/net/usikkert/kouchat/android/controller/MainChatController.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/android/controller/ReceiveFileController.java;file:/src/main/java/net/usikkert/kouchat/android/controller/ReceiveFileController.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/android/controller/SettingsController.java;file:/src/main/java/net/usikkert/kouchat/android/controller/SettingsController.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/android/controller/PrivateChatController.java;file:/src/main/java/net/usikkert/kouchat/android/controller/PrivateChatController.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/android/controller/SendFileController.java;file:/src/main/java/net/usikkert/kouchat/android/controller/SendFileController.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/android/controller/MainChatController.java;file:/src/main/java/net/usikkert/kouchat/android/controller/MainChatController.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/android/component/HoloColorPickerPreferenceDialog.java;file:/src/main/java/net/usikkert/kouchat/android/component/HoloColorPickerPreferenceDialog.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/android/controller/SendFileController.java;file:/src/main/java/net/usikkert/kouchat/android/controller/SendFileController.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/android/controller/MainChatController.java;file:/src/main/java/net/usikkert/kouchat/android/controller/MainChatController.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/android/controller/ReceiveFileController.java;file:/src/main/java/net/usikkert/kouchat/android/controller/ReceiveFileController.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/android/controller/SettingsFragment.java;file:/src/main/java/net/usikkert/kouchat/android/controller/SettingsFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/android/controller/SettingsController.java;file:/src/main/java/net/usikkert/kouchat/android/controller/SettingsController.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/android/controller/PrivateChatController.java;file:/src/main/java/net/usikkert/kouchat/android/controller/PrivateChatController.java
