Issue;Tool;Project;File;Location
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/ui/TaskDetailActivity.java;file:/src/main/java/nl/patrickkostjens/kandroid/ui/TaskDetailActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/ui/ProjectOverviewFragment.java;file:/src/main/java/nl/patrickkostjens/kandroid/ui/ProjectOverviewFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/ui/SettingsActivity.java;file:/src/main/java/nl/patrickkostjens/kandroid/ui/SettingsActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardAPI.java;file:/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardAPI.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnDownloadTaskFileListener.java;file:/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnDownloadTaskFileListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnErrorListener.java;file:/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnErrorListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnCreateTaskListener.java;file:/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnCreateTaskListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnMoveTaskPositionListener.java;file:/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnMoveTaskPositionListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnGetAllCategoriesListener.java;file:/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnGetAllCategoriesListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnOpenTaskListener.java;file:/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnOpenTaskListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnGetMeListener.java;file:/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnGetMeListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnUpdateSubtaskListener.java;file:/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnUpdateSubtaskListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnGetActiveSwimlanesListener.java;file:/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnGetActiveSwimlanesListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnGetProjectByIdListener.java;file:/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnGetProjectByIdListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnCloseTaskListener.java;file:/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnCloseTaskListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnRemoveSubtaskListener.java;file:/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnRemoveSubtaskListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnGetMyProjectsListListener.java;file:/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnGetMyProjectsListListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnUpdateTaskListener.java;file:/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnUpdateTaskListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnGetMyProjectsListener.java;file:/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnGetMyProjectsListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnDuplicateTaskToProjectListener.java;file:/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnDuplicateTaskToProjectListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnGetColumnsListener.java;file:/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnGetColumnsListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnGetVersionListener.java;file:/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnGetVersionListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnGetOverdueTasksByProjectListener.java;file:/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnGetOverdueTasksByProjectListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnGetAllTaskFilesListener.java;file:/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnGetAllTaskFilesListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnCreateSubtaskListener.java;file:/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnCreateSubtaskListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnGetMyActivityStreamListener.java;file:/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnGetMyActivityStreamListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnRemoveCommentListener.java;file:/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnRemoveCommentListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnGetDefaultColorListener.java;file:/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnGetDefaultColorListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnGetTaskListener.java;file:/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnGetTaskListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnCreateCommentListener.java;file:/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnCreateCommentListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnGetCategoryListener.java;file:/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnGetCategoryListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnGetMyDashboardListener.java;file:/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnGetMyDashboardListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnGetProjectUsersListener.java;file:/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnGetProjectUsersListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnGetAllCommentsListener.java;file:/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnGetAllCommentsListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnGetAllSubtasksListener.java;file:/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnGetAllSubtasksListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnSubtaskTimetrackingListener.java;file:/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnSubtaskTimetrackingListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnGetAllTasksListener.java;file:/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnGetAllTasksListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnRemoveTaskFileListener.java;file:/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnRemoveTaskFileListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnGetDefaultColorsListener.java;file:/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnGetDefaultColorsListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnMoveTaskToProjectListener.java;file:/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnMoveTaskToProjectListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnGetSwimlaneListener.java;file:/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnGetSwimlaneListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnRemoveTaskListener.java;file:/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnRemoveTaskListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnGetMyOverdueTasksListener.java;file:/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnGetMyOverdueTasksListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnUpdateCommentListener.java;file:/src/main/java/nl/patrickkostjens/kandroid/kanboard/events/OnUpdateCommentListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/DashProjectsAdapter.java;file:/src/main/java/nl/patrickkostjens/kandroid/DashProjectsAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/widget/VerticalTextView.java;file:/src/main/java/nl/patrickkostjens/kandroid/widget/VerticalTextView.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/widget/StaticListView.java;file:/src/main/java/nl/patrickkostjens/kandroid/widget/StaticListView.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/ProjectTaskAdapter.java;file:/src/main/java/nl/patrickkostjens/kandroid/ProjectTaskAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/DownloadIntentService.java;file:/src/main/java/nl/patrickkostjens/kandroid/DownloadIntentService.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/KandroidApplication.java;file:/src/main/java/nl/patrickkostjens/kandroid/KandroidApplication.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/ui/ProjectInactiveTasksFragment.java;file:/src/main/java/nl/patrickkostjens/kandroid/ui/ProjectInactiveTasksFragment.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/ui/ProjectTasksFragment.java;file:/src/main/java/nl/patrickkostjens/kandroid/ui/ProjectTasksFragment.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/ui/TaskEditActivity.java;file:/src/main/java/nl/patrickkostjens/kandroid/ui/TaskEditActivity.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/ui/ProjectOverdueTasksFragment.java;file:/src/main/java/nl/patrickkostjens/kandroid/ui/ProjectOverdueTasksFragment.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/ui/TaskDetailActivity.java;file:/src/main/java/nl/patrickkostjens/kandroid/ui/TaskDetailActivity.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardProject.java;file:/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardProject.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardAPI.java;file:/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardAPI.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardDashboard.java;file:/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardDashboard.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/ui/AppCompatPreferenceActivity.java;file:/src/main/java/nl/patrickkostjens/kandroid/ui/AppCompatPreferenceActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/ui/AboutActivity.java;file:/src/main/java/nl/patrickkostjens/kandroid/ui/AboutActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/ui/MainActivity.java;file:/src/main/java/nl/patrickkostjens/kandroid/ui/MainActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/ui/TaskEditActivity.java;file:/src/main/java/nl/patrickkostjens/kandroid/ui/TaskEditActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/ui/LoginActivity.java;file:/src/main/java/nl/patrickkostjens/kandroid/ui/LoginActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/ui/TaskDetailActivity.java;file:/src/main/java/nl/patrickkostjens/kandroid/ui/TaskDetailActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/ui/SettingsActivity.java;file:/src/main/java/nl/patrickkostjens/kandroid/ui/SettingsActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/DownloadIntentService.java;file:/src/main/java/nl/patrickkostjens/kandroid/DownloadIntentService.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/ui/TaskDetailActivity.java;file:/src/main/java/nl/patrickkostjens/kandroid/ui/TaskDetailActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/ui/AppCompatPreferenceActivity.java;file:/src/main/java/nl/patrickkostjens/kandroid/ui/AppCompatPreferenceActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/ui/AboutActivity.java;file:/src/main/java/nl/patrickkostjens/kandroid/ui/AboutActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/ui/DashProjectsFragment.java;file:/src/main/java/nl/patrickkostjens/kandroid/ui/DashProjectsFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/ui/LoginActivity.java;file:/src/main/java/nl/patrickkostjens/kandroid/ui/LoginActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/ui/DashOverdueFragment.java;file:/src/main/java/nl/patrickkostjens/kandroid/ui/DashOverdueFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/ui/DashActivitiesFragment.java;file:/src/main/java/nl/patrickkostjens/kandroid/ui/DashActivitiesFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/ui/ProjectOverviewFragment.java;file:/src/main/java/nl/patrickkostjens/kandroid/ui/ProjectOverviewFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/ui/SettingsActivity.java;file:/src/main/java/nl/patrickkostjens/kandroid/ui/SettingsActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/ui/TextFragment.java;file:/src/main/java/nl/patrickkostjens/kandroid/ui/TextFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/ArrayPagerAdapter.java;file:/src/main/java/nl/patrickkostjens/kandroid/ArrayPagerAdapter.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/DownloadIntentService.java;file:/src/main/java/nl/patrickkostjens/kandroid/DownloadIntentService.java
