Issue;Tool;Project;File;Location
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/src/main/java/a2dp/Vol/Widget.java;file:/src/main/java/a2dp/Vol/Widget.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/src/main/java/a2dp/Vol/PackagesChooser.java;file:/src/main/java/a2dp/Vol/PackagesChooser.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/src/main/java/a2dp/Vol/CustomIntentMaker.java;file:/src/main/java/a2dp/Vol/CustomIntentMaker.java
InternalGetterSetter;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/src/main/java/a2dp/Vol/btDevice.java;file:/src/main/java/a2dp/Vol/btDevice.java
InternalGetterSetter;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/src/main/java/a2dp/Vol/service.java;file:/src/main/java/a2dp/Vol/service.java
InternalGetterSetter;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/src/main/java/a2dp/Vol/main.java;file:/src/main/java/a2dp/Vol/main.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/src/main/java/a2dp/Vol/FileNameCleaner.java;file:/src/main/java/a2dp/Vol/FileNameCleaner.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/src/main/java/a2dp/Vol/DeviceDB.java;file:/src/main/java/a2dp/Vol/DeviceDB.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/src/main/java/a2dp/Vol/DataXmlExporter.java;file:/src/main/java/a2dp/Vol/DataXmlExporter.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/src/main/java/a2dp/Vol/StoreLoc.java;file:/src/main/java/a2dp/Vol/StoreLoc.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/src/main/java/a2dp/Vol/EditDevice.java;file:/src/main/java/a2dp/Vol/EditDevice.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/src/main/java/a2dp/Vol/service.java;file:/src/main/java/a2dp/Vol/service.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/src/main/java/a2dp/Vol/main.java;file:/src/main/java/a2dp/Vol/main.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/src/main/java/a2dp/Vol/ConnectWidgetConfigureActivity.java;file:/src/main/java/a2dp/Vol/ConnectWidgetConfigureActivity.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/src/main/java/a2dp/Vol/Widget.java;file:/src/main/java/a2dp/Vol/Widget.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/src/main/java/a2dp/Vol/Preferences.java;file:/src/main/java/a2dp/Vol/Preferences.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/src/main/java/a2dp/Vol/AppChooser.java;file:/src/main/java/a2dp/Vol/AppChooser.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/src/main/java/a2dp/Vol/EditDevice.java;file:/src/main/java/a2dp/Vol/EditDevice.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/src/main/java/a2dp/Vol/LocViewer.java;file:/src/main/java/a2dp/Vol/LocViewer.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/src/main/java/a2dp/Vol/main.java;file:/src/main/java/a2dp/Vol/main.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/src/main/java/a2dp/Vol/ManageData.java;file:/src/main/java/a2dp/Vol/ManageData.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/src/main/java/a2dp/Vol/ConnectWidgetConfigureActivity.java;file:/src/main/java/a2dp/Vol/ConnectWidgetConfigureActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/src/main/java/a2dp/Vol/PackagesChooser.java;file:/src/main/java/a2dp/Vol/PackagesChooser.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/src/main/java/a2dp/Vol/CustomIntentMaker.java;file:/src/main/java/a2dp/Vol/CustomIntentMaker.java
StaticContext;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/src/main/java/a2dp/Vol/DeviceDB.java;file:/src/main/java/a2dp/Vol/DeviceDB.java
StaticContext;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/src/main/java/a2dp/Vol/Connector.java;file:/src/main/java/a2dp/Vol/Connector.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/src/main/java/a2dp/Vol/AppChooser.java;file:/src/main/java/a2dp/Vol/AppChooser.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/src/main/java/a2dp/Vol/main.java;file:/src/main/java/a2dp/Vol/main.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/src/main/java/a2dp/Vol/PackagesChooser.java;file:/src/main/java/a2dp/Vol/PackagesChooser.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/src/main/java/a2dp/Vol/Preferences.java;file:/src/main/java/a2dp/Vol/Preferences.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/src/main/java/a2dp/Vol/AppChooser.java;file:/src/main/java/a2dp/Vol/AppChooser.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/src/main/java/a2dp/Vol/LocViewer.java;file:/src/main/java/a2dp/Vol/LocViewer.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/src/main/java/a2dp/Vol/main.java;file:/src/main/java/a2dp/Vol/main.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/src/main/java/a2dp/Vol/ConnectWidgetConfigureActivity.java;file:/src/main/java/a2dp/Vol/ConnectWidgetConfigureActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/src/main/java/a2dp/Vol/PackagesChooser.java;file:/src/main/java/a2dp/Vol/PackagesChooser.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/src/main/java/a2dp/Vol/CustomIntentMaker.java;file:/src/main/java/a2dp/Vol/CustomIntentMaker.java
