Issue;Tool;Project;File;Location
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/ThemeDialog.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/ThemeDialog.java|class:com.mishiranu.dashchan.ui.ThemeDialog
NoLowMemoryResolver;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/ThemeDialog.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/ThemeDialog.java|class:com.mishiranu.dashchan.ui.ThemeDialog
DataTransmissionWithoutCompression;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/MainActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/MainActivity.java|class:com.mishiranu.dashchan.ui.MainActivity
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/MainActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/MainActivity.java|class:com.mishiranu.dashchan.ui.MainActivity
LeakingThread;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/MainActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/MainActivity.java|class:com.mishiranu.dashchan.ui.MainActivity
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/MainActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/MainActivity.java|class:com.mishiranu.dashchan.ui.MainActivity
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/MainActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/MainActivity.java|class:com.mishiranu.dashchan.ui.MainActivity
InternalGetterSetter;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/DialogMenu.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/DialogMenu.java|class:com.mishiranu.dashchan.ui.DialogMenu
LeakingThread;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/DialogMenu.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/DialogMenu.java|class:com.mishiranu.dashchan.ui.DialogMenu
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/DialogMenu.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/DialogMenu.java|class:com.mishiranu.dashchan.ui.DialogMenu
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/ContentFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/ContentFragment.java|class:com.mishiranu.dashchan.ui.ContentFragment
NoLowMemoryResolver;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/ContentFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/ContentFragment.java|class:com.mishiranu.dashchan.ui.ContentFragment
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/ContentFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/ContentFragment.java|class:com.mishiranu.dashchan.ui.ContentFragment
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/ContentFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/ContentFragment.java|class:com.mishiranu.dashchan.ui.ContentFragment
InternalGetterSetter;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/ForegroundManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/ForegroundManager.java|class:com.mishiranu.dashchan.ui.ForegroundManager
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/ForegroundManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/ForegroundManager.java|class:com.mishiranu.dashchan.ui.ForegroundManager
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/ForegroundManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/ForegroundManager.java|class:com.mishiranu.dashchan.ui.ForegroundManager
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/ForegroundManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/ForegroundManager.java|class:com.mishiranu.dashchan.ui.ForegroundManager
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/DrawerForm.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/DrawerForm.java|class:com.mishiranu.dashchan.ui.DrawerForm
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/DrawerForm.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/DrawerForm.java|class:com.mishiranu.dashchan.ui.DrawerForm
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/DrawerForm.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/DrawerForm.java|class:com.mishiranu.dashchan.ui.DrawerForm
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/StackItem.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/StackItem.java|class:com.mishiranu.dashchan.ui.StackItem
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/StackItem.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/StackItem.java|class:com.mishiranu.dashchan.ui.StackItem
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/SearchImageDialog.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/SearchImageDialog.java|class:com.mishiranu.dashchan.ui.SearchImageDialog
NoLowMemoryResolver;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/SearchImageDialog.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/SearchImageDialog.java|class:com.mishiranu.dashchan.ui.SearchImageDialog
DataTransmissionWithoutCompression;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/DownloadDialog.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/DownloadDialog.java|class:com.mishiranu.dashchan.ui.DownloadDialog
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/DownloadDialog.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/DownloadDialog.java|class:com.mishiranu.dashchan.ui.DownloadDialog
LeakingThread;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/DownloadDialog.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/DownloadDialog.java|class:com.mishiranu.dashchan.ui.DownloadDialog
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/DownloadDialog.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/DownloadDialog.java|class:com.mishiranu.dashchan.ui.DownloadDialog
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/DownloadDialog.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/DownloadDialog.java|class:com.mishiranu.dashchan.ui.DownloadDialog
LeakingThread;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/AudioPlayerDialog.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/AudioPlayerDialog.java|class:com.mishiranu.dashchan.ui.AudioPlayerDialog
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/AudioPlayerDialog.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/AudioPlayerDialog.java|class:com.mishiranu.dashchan.ui.AudioPlayerDialog
NoLowMemoryResolver;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/AudioPlayerDialog.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/AudioPlayerDialog.java|class:com.mishiranu.dashchan.ui.AudioPlayerDialog
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/CaptchaForm.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/CaptchaForm.java|class:com.mishiranu.dashchan.ui.CaptchaForm
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/BrowserFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/BrowserFragment.java|class:com.mishiranu.dashchan.ui.BrowserFragment
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/BrowserFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/BrowserFragment.java|class:com.mishiranu.dashchan.ui.BrowserFragment
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/BrowserFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/BrowserFragment.java|class:com.mishiranu.dashchan.ui.BrowserFragment
DataTransmissionWithoutCompression;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/gallery/PagerUnit.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/gallery/PagerUnit.java|class:com.mishiranu.dashchan.ui.gallery.PagerUnit
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/gallery/PagerUnit.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/gallery/PagerUnit.java|class:com.mishiranu.dashchan.ui.gallery.PagerUnit
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/gallery/PagerUnit.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/gallery/PagerUnit.java|class:com.mishiranu.dashchan.ui.gallery.PagerUnit
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/gallery/GalleryOverlay.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/gallery/GalleryOverlay.java|class:com.mishiranu.dashchan.ui.gallery.GalleryOverlay
LeakingThread;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/gallery/GalleryOverlay.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/gallery/GalleryOverlay.java|class:com.mishiranu.dashchan.ui.gallery.GalleryOverlay
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/gallery/GalleryOverlay.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/gallery/GalleryOverlay.java|class:com.mishiranu.dashchan.ui.gallery.GalleryOverlay
NoLowMemoryResolver;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/gallery/GalleryOverlay.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/gallery/GalleryOverlay.java|class:com.mishiranu.dashchan.ui.gallery.GalleryOverlay
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/gallery/GalleryOverlay.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/gallery/GalleryOverlay.java|class:com.mishiranu.dashchan.ui.gallery.GalleryOverlay
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/gallery/GalleryOverlay.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/gallery/GalleryOverlay.java|class:com.mishiranu.dashchan.ui.gallery.GalleryOverlay
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/gallery/ListUnit.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/gallery/ListUnit.java|class:com.mishiranu.dashchan.ui.gallery.ListUnit
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/gallery/ListUnit.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/ui/gallery/ListUnit.java|class:com.mishiranu.dashchan.ui.gallery.ListUnit
