Issue;Tool;Project;File;Location
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:1311
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherThreeHourlyForecastChildListFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherThreeHourlyForecastChildListFragment.java|line:127
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:2934
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:1314
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherForecastParentFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherForecastParentFragment.java|line:328
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/res/values/styles.xml;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/res/values/styles.xml|line:47
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:1235
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherThreeHourlyForecastChildListFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherThreeHourlyForecastChildListFragment.java|line:146
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/res/values/themes.xml;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/res/values/themes.xml|line:12
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortController.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortController.java|line:456
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherThreeHourlyForecastChildListFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherThreeHourlyForecastChildListFragment.java|line:147
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortController.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortController.java|line:453
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:1260
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/settings/AppThemeArrayAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/settings/AppThemeArrayAdapter.java|line:51
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherForecastParentFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherForecastParentFragment.java|line:356
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherThreeHourlyForecastChildListFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherThreeHourlyForecastChildListFragment.java|line:167
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherForecastParentFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherForecastParentFragment.java|line:323
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:2938
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherForecastParentFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherForecastParentFragment.java|line:371
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/res/values/strings.xml;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/res/values/strings.xml|line:48
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:1204
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:1204
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:1204
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:1301
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:2936
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:2936
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:2936
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:1266
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:1360
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:1334
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortController.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortController.java|line:457
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:1336
UseCompoundDrawables;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/res/layout/merged_weather_condition_views.xml;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/res/layout/merged_weather_condition_views.xml|line:7
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortController.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortController.java|line:459
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/res/values/dimens.xml;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/res/values/dimens.xml|line:15
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/res/drawable/background_radial_dark_blue_rectangle.xml;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/res/drawable/background_radial_dark_blue_rectangle.xml|line:2
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:1264
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:2817
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/weather/WorkerFragmentToRetrieveJsonString.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/weather/WorkerFragmentToRetrieveJsonString.java|line:236
StaticFieldLeak;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/GetAvailableCitiesTask.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/GetAvailableCitiesTask.java|line:47
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/weather/WorkerFragmentToRetrieveJsonString.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/weather/WorkerFragmentToRetrieveJsonString.java|line:236
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherInformationDisplayer.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherInformationDisplayer.java|line:253
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherThreeHourlyForecastChildListFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherThreeHourlyForecastChildListFragment.java|line:149
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherThreeHourlyForecastChildListFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherThreeHourlyForecastChildListFragment.java|line:149
StaticFieldLeak;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/utils/AsyncTaskWithProgressBar.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/utils/AsyncTaskWithProgressBar.java|line:16
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherThreeHourlyForecastChildListFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherThreeHourlyForecastChildListFragment.java|line:149
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/res/values/strings.xml;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/res/values/strings.xml|line:8
StaticFieldLeak;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherInformationDisplayer.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherInformationDisplayer.java|line:231
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/res/values/strings.xml;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/res/values/strings.xml|line:79
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:276
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/weather/WorkerFragmentToRetrieveJsonString.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/weather/WorkerFragmentToRetrieveJsonString.java|line:234
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/weather/WorkerFragmentToRetrieveJsonString.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/weather/WorkerFragmentToRetrieveJsonString.java|line:234
