Issue;Tool;Project;File;Location
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/prefs/AppearancePrefs.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/prefs/AppearancePrefs.java|class:com.nononsenseapps.notepad.prefs.AppearancePrefs
NoLowMemoryResolver;aDoctor;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/prefs/AppearancePrefs.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/prefs/AppearancePrefs.java|class:com.nononsenseapps.notepad.prefs.AppearancePrefs
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/prefs/BackupPrefs.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/prefs/BackupPrefs.java|class:com.nononsenseapps.notepad.prefs.BackupPrefs
NoLowMemoryResolver;aDoctor;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/prefs/BackupPrefs.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/prefs/BackupPrefs.java|class:com.nononsenseapps.notepad.prefs.BackupPrefs
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/DialogExportBackup.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/DialogExportBackup.java|class:com.nononsenseapps.notepad.fragments.DialogExportBackup
DataTransmissionWithoutCompression;aDoctor;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/DialogRestoreBackup.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/DialogRestoreBackup.java|class:com.nononsenseapps.notepad.fragments.DialogRestoreBackup
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/DialogRestoreBackup.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/DialogRestoreBackup.java|class:com.nononsenseapps.notepad.fragments.DialogRestoreBackup
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/DialogRestore.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/DialogRestore.java|class:com.nononsenseapps.notepad.fragments.DialogRestore
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/DialogRestore.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/DialogRestore.java|class:com.nononsenseapps.notepad.fragments.DialogRestore
NoLowMemoryResolver;aDoctor;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/DialogRestore.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/DialogRestore.java|class:com.nononsenseapps.notepad.fragments.DialogRestore
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/DialogRestore.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/DialogRestore.java|class:com.nononsenseapps.notepad.fragments.DialogRestore
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/DialogEditList.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/DialogEditList.java|class:com.nononsenseapps.notepad.fragments.DialogEditList
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/DialogEditList.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/DialogEditList.java|class:com.nononsenseapps.notepad.fragments.DialogEditList
NoLowMemoryResolver;aDoctor;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/DialogEditList.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/DialogEditList.java|class:com.nononsenseapps.notepad.fragments.DialogEditList
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/DialogEditList.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/DialogEditList.java|class:com.nononsenseapps.notepad.fragments.DialogEditList
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/FragmentSearch.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/FragmentSearch.java|class:com.nononsenseapps.notepad.fragments.FragmentSearch
NoLowMemoryResolver;aDoctor;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/FragmentSearch.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/FragmentSearch.java|class:com.nononsenseapps.notepad.fragments.FragmentSearch
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/FragmentSearch.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/FragmentSearch.java|class:com.nononsenseapps.notepad.fragments.FragmentSearch
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/DialogDeleteList.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/DialogDeleteList.java|class:com.nononsenseapps.notepad.fragments.DialogDeleteList
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/TaskListViewPagerFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/TaskListViewPagerFragment.java|class:com.nononsenseapps.notepad.fragments.TaskListViewPagerFragment
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/TaskListViewPagerFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/TaskListViewPagerFragment.java|class:com.nononsenseapps.notepad.fragments.TaskListViewPagerFragment
NoLowMemoryResolver;aDoctor;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/TaskListViewPagerFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/TaskListViewPagerFragment.java|class:com.nononsenseapps.notepad.fragments.TaskListViewPagerFragment
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/TaskListViewPagerFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/TaskListViewPagerFragment.java|class:com.nononsenseapps.notepad.fragments.TaskListViewPagerFragment
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/TaskListViewPagerFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/TaskListViewPagerFragment.java|class:com.nononsenseapps.notepad.fragments.TaskListViewPagerFragment
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/DialogMoveToList.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/DialogMoveToList.java|class:com.nononsenseapps.notepad.fragments.DialogMoveToList
NoLowMemoryResolver;aDoctor;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/DialogMoveToList.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/DialogMoveToList.java|class:com.nononsenseapps.notepad.fragments.DialogMoveToList
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/DialogMoveToList.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/DialogMoveToList.java|class:com.nononsenseapps.notepad.fragments.DialogMoveToList
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/DialogMoveToList.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/DialogMoveToList.java|class:com.nononsenseapps.notepad.fragments.DialogMoveToList
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/FragmentSearchDeleted.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/FragmentSearchDeleted.java|class:com.nononsenseapps.notepad.fragments.FragmentSearchDeleted
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/FragmentSearchDeleted.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/FragmentSearchDeleted.java|class:com.nononsenseapps.notepad.fragments.FragmentSearchDeleted
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/FragmentSearchDeleted.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/FragmentSearchDeleted.java|class:com.nononsenseapps.notepad.fragments.FragmentSearchDeleted
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/TaskDetailFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/TaskDetailFragment.java|class:com.nononsenseapps.notepad.fragments.TaskDetailFragment
NoLowMemoryResolver;aDoctor;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/TaskDetailFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/TaskDetailFragment.java|class:com.nononsenseapps.notepad.fragments.TaskDetailFragment
HashmapUsage;aDoctor;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/TaskListFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/TaskListFragment.java|class:com.nononsenseapps.notepad.fragments.TaskListFragment
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/TaskListFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/TaskListFragment.java|class:com.nononsenseapps.notepad.fragments.TaskListFragment
NoLowMemoryResolver;aDoctor;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/TaskListFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/TaskListFragment.java|class:com.nononsenseapps.notepad.fragments.TaskListFragment
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/TaskListFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/TaskListFragment.java|class:com.nononsenseapps.notepad.fragments.TaskListFragment
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/DialogPassword.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/DialogPassword.java|class:com.nononsenseapps.notepad.fragments.DialogPassword
NoLowMemoryResolver;aDoctor;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/DialogPassword.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/DialogPassword.java|class:com.nononsenseapps.notepad.fragments.DialogPassword
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/DialogDeleteTask.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/fragments/DialogDeleteTask.java|class:com.nononsenseapps.notepad.fragments.DialogDeleteTask
