Issue;Tool;Project;File;Location
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks-provider/src/main/java/org/dmfs/provider/tasks/model/CursorContentValuesInstanceAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks-provider/src/main/java/org/dmfs/provider/tasks/model/CursorContentValuesInstanceAdapter.java|class:org.dmfs.provider.tasks.model.CursorContentValuesInstanceAdapter
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks-provider/src/main/java/org/dmfs/provider/tasks/model/CursorContentValuesTaskAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks-provider/src/main/java/org/dmfs/provider/tasks/model/CursorContentValuesTaskAdapter.java|class:org.dmfs.provider.tasks.model.CursorContentValuesTaskAdapter
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks-provider/src/main/java/org/dmfs/provider/tasks/model/CursorContentValuesTaskAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks-provider/src/main/java/org/dmfs/provider/tasks/model/CursorContentValuesTaskAdapter.java|class:org.dmfs.provider.tasks.model.CursorContentValuesTaskAdapter
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks-provider/src/main/java/org/dmfs/provider/tasks/model/CursorContentValuesListAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks-provider/src/main/java/org/dmfs/provider/tasks/model/CursorContentValuesListAdapter.java|class:org.dmfs.provider.tasks.model.CursorContentValuesListAdapter
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks-provider/src/main/java/org/dmfs/provider/tasks/model/CursorContentValuesListAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks-provider/src/main/java/org/dmfs/provider/tasks/model/CursorContentValuesListAdapter.java|class:org.dmfs.provider.tasks.model.CursorContentValuesListAdapter
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks-provider/src/main/java/org/dmfs/provider/tasks/model/CursorContentValuesListAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks-provider/src/main/java/org/dmfs/provider/tasks/model/CursorContentValuesListAdapter.java|class:org.dmfs.provider.tasks.model.CursorContentValuesListAdapter
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks-provider/src/main/java/org/dmfs/provider/tasks/model/AbstractListAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks-provider/src/main/java/org/dmfs/provider/tasks/model/AbstractListAdapter.java|class:org.dmfs.provider.tasks.model.AbstractListAdapter
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks-provider/src/main/java/org/dmfs/provider/tasks/model/AbstractTaskAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks-provider/src/main/java/org/dmfs/provider/tasks/model/AbstractTaskAdapter.java|class:org.dmfs.provider.tasks.model.AbstractTaskAdapter
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks-provider/src/main/java/org/dmfs/provider/tasks/model/ContentValuesInstanceAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks-provider/src/main/java/org/dmfs/provider/tasks/model/ContentValuesInstanceAdapter.java|class:org.dmfs.provider.tasks.model.ContentValuesInstanceAdapter
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks-provider/src/main/java/org/dmfs/provider/tasks/model/InstanceAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks-provider/src/main/java/org/dmfs/provider/tasks/model/InstanceAdapter.java|class:org.dmfs.provider.tasks.model.InstanceAdapter
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks-provider/src/main/java/org/dmfs/provider/tasks/model/ContentValuesListAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks-provider/src/main/java/org/dmfs/provider/tasks/model/ContentValuesListAdapter.java|class:org.dmfs.provider.tasks.model.ContentValuesListAdapter
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks-provider/src/main/java/org/dmfs/provider/tasks/model/ContentValuesTaskAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks-provider/src/main/java/org/dmfs/provider/tasks/model/ContentValuesTaskAdapter.java|class:org.dmfs.provider.tasks.model.ContentValuesTaskAdapter
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks-provider/src/main/java/org/dmfs/provider/tasks/model/TaskAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks-provider/src/main/java/org/dmfs/provider/tasks/model/TaskAdapter.java|class:org.dmfs.provider.tasks.model.TaskAdapter
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks-provider/src/main/java/org/dmfs/provider/tasks/model/ListAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks-provider/src/main/java/org/dmfs/provider/tasks/model/ListAdapter.java|class:org.dmfs.provider.tasks.model.ListAdapter
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks-provider/src/main/java/org/dmfs/ngrams/NGramGenerator.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks-provider/src/main/java/org/dmfs/ngrams/NGramGenerator.java|class:org.dmfs.ngrams.NGramGenerator
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks-provider/src/main/java/org/dmfs/ngrams/NGramGenerator.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks-provider/src/main/java/org/dmfs/ngrams/NGramGenerator.java|class:org.dmfs.ngrams.NGramGenerator
LeakingThread;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/utils/ExpandableGroupDescriptorAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/utils/ExpandableGroupDescriptorAdapter.java|class:org.dmfs.tasks.utils.ExpandableGroupDescriptorAdapter
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/utils/ExpandableGroupDescriptorAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/utils/ExpandableGroupDescriptorAdapter.java|class:org.dmfs.tasks.utils.ExpandableGroupDescriptorAdapter
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/utils/ExpandableGroupDescriptorAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/utils/ExpandableGroupDescriptorAdapter.java|class:org.dmfs.tasks.utils.ExpandableGroupDescriptorAdapter
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/utils/AsyncContentLoader.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/utils/AsyncContentLoader.java|class:org.dmfs.tasks.utils.AsyncContentLoader
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/utils/ViewDescriptor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/utils/ViewDescriptor.java|class:org.dmfs.tasks.utils.ViewDescriptor
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/utils/ViewDescriptor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/utils/ViewDescriptor.java|class:org.dmfs.tasks.utils.ViewDescriptor
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/utils/SearchChildDescriptor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/utils/SearchChildDescriptor.java|class:org.dmfs.tasks.utils.SearchChildDescriptor
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/utils/TasksListCursorSpinnerAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/utils/TasksListCursorSpinnerAdapter.java|class:org.dmfs.tasks.utils.TasksListCursorSpinnerAdapter
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/utils/TasksListCursorSpinnerAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/utils/TasksListCursorSpinnerAdapter.java|class:org.dmfs.tasks.utils.TasksListCursorSpinnerAdapter
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/utils/RetainExpandableListView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/utils/RetainExpandableListView.java|class:org.dmfs.tasks.utils.RetainExpandableListView
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/utils/RetainExpandableListView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/utils/RetainExpandableListView.java|class:org.dmfs.tasks.utils.RetainExpandableListView
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/utils/WidgetConfigurationDatabaseHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/utils/WidgetConfigurationDatabaseHelper.java|class:org.dmfs.tasks.utils.WidgetConfigurationDatabaseHelper
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/utils/WidgetConfigurationDatabaseHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/utils/WidgetConfigurationDatabaseHelper.java|class:org.dmfs.tasks.utils.WidgetConfigurationDatabaseHelper
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/utils/WidgetConfigurationDatabaseHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/utils/WidgetConfigurationDatabaseHelper.java|class:org.dmfs.tasks.utils.WidgetConfigurationDatabaseHelper
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/utils/DateFormatter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/utils/DateFormatter.java|class:org.dmfs.tasks.utils.DateFormatter
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/utils/SearchHistoryDatabaseHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/utils/SearchHistoryDatabaseHelper.java|class:org.dmfs.tasks.utils.SearchHistoryDatabaseHelper
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/utils/SearchHistoryDatabaseHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/utils/SearchHistoryDatabaseHelper.java|class:org.dmfs.tasks.utils.SearchHistoryDatabaseHelper
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/utils/DescriptionMovementMethod.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/utils/DescriptionMovementMethod.java|class:org.dmfs.tasks.utils.DescriptionMovementMethod
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/utils/ExpandableGroupDescriptor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/utils/ExpandableGroupDescriptor.java|class:org.dmfs.tasks.utils.ExpandableGroupDescriptor
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/utils/OnChildLoadedListener.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/utils/OnChildLoadedListener.java|class:org.dmfs.tasks.utils.OnChildLoadedListener
LeakingThread;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/utils/SafeFragmentUiRunnable.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/utils/SafeFragmentUiRunnable.java|class:org.dmfs.tasks.utils.SafeFragmentUiRunnable
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/utils/TasksListCursorAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/utils/TasksListCursorAdapter.java|class:org.dmfs.tasks.utils.TasksListCursorAdapter
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/utils/TasksListCursorAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/utils/TasksListCursorAdapter.java|class:org.dmfs.tasks.utils.TasksListCursorAdapter
