Issue;Tool;Project;File;Location
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/src/main/java/org/decsync/sparss/activity/EditFeedActivity.java;file:/src/main/java/org/decsync/sparss/activity/EditFeedActivity.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/src/main/java/org/decsync/sparss/activity/AddGoogleNewsActivity.java;file:/src/main/java/org/decsync/sparss/activity/AddGoogleNewsActivity.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/src/main/java/org/decsync/sparss/provider/DatabaseHelper.java;file:/src/main/java/org/decsync/sparss/provider/DatabaseHelper.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/src/main/java/org/decsync/sparss/adapter/CursorLoaderExpandableListAdapter.java;file:/src/main/java/org/decsync/sparss/adapter/CursorLoaderExpandableListAdapter.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/src/main/java/org/decsync/sparss/parser/RssAtomParser.java;file:/src/main/java/org/decsync/sparss/parser/RssAtomParser.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/src/main/java/org/decsync/sparss/fragment/EditFeedsListFragment.java;file:/src/main/java/org/decsync/sparss/fragment/EditFeedsListFragment.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/src/main/java/org/decsync/sparss/fragment/EntryFragment.java;file:/src/main/java/org/decsync/sparss/fragment/EntryFragment.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/src/main/java/org/decsync/sparss/widget/WidgetConfigActivity.java;file:/src/main/java/org/decsync/sparss/widget/WidgetConfigActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/src/main/java/org/decsync/sparss/activity/EditFeedActivity.java;file:/src/main/java/org/decsync/sparss/activity/EditFeedActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/src/main/java/org/decsync/sparss/activity/AboutActivity.java;file:/src/main/java/org/decsync/sparss/activity/AboutActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/src/main/java/org/decsync/sparss/activity/EditFeedsListActivity.java;file:/src/main/java/org/decsync/sparss/activity/EditFeedsListActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/src/main/java/org/decsync/sparss/activity/EntryActivity.java;file:/src/main/java/org/decsync/sparss/activity/EntryActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/src/main/java/org/decsync/sparss/activity/BaseActivity.java;file:/src/main/java/org/decsync/sparss/activity/BaseActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/src/main/java/org/decsync/sparss/activity/AddGoogleNewsActivity.java;file:/src/main/java/org/decsync/sparss/activity/AddGoogleNewsActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/src/main/java/org/decsync/sparss/activity/GeneralPrefsActivity.java;file:/src/main/java/org/decsync/sparss/activity/GeneralPrefsActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/src/main/java/org/decsync/sparss/activity/HomeActivity.java;file:/src/main/java/org/decsync/sparss/activity/HomeActivity.java
StaticContext;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/src/main/java/org/decsync/sparss/MainApplication.java;file:/src/main/java/org/decsync/sparss/MainApplication.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/src/main/java/org/decsync/sparss/activity/EditFeedActivity.java;file:/src/main/java/org/decsync/sparss/activity/EditFeedActivity.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/src/main/java/org/decsync/sparss/activity/HomeActivity.java;file:/src/main/java/org/decsync/sparss/activity/HomeActivity.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/src/main/java/org/decsync/sparss/fragment/SwipeRefreshListFragment.java;file:/src/main/java/org/decsync/sparss/fragment/SwipeRefreshListFragment.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/src/main/java/org/decsync/sparss/fragment/EntriesListFragment.java;file:/src/main/java/org/decsync/sparss/fragment/EntriesListFragment.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/src/main/java/org/decsync/sparss/fragment/EditFeedsListFragment.java;file:/src/main/java/org/decsync/sparss/fragment/EditFeedsListFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/src/main/java/org/decsync/sparss/widget/WidgetConfigActivity.java;file:/src/main/java/org/decsync/sparss/widget/WidgetConfigActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/src/main/java/org/decsync/sparss/widget/WidgetConfigFragment.java;file:/src/main/java/org/decsync/sparss/widget/WidgetConfigFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/src/main/java/org/decsync/sparss/activity/AboutActivity.java;file:/src/main/java/org/decsync/sparss/activity/AboutActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/src/main/java/org/decsync/sparss/activity/EditFeedsListActivity.java;file:/src/main/java/org/decsync/sparss/activity/EditFeedsListActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/src/main/java/org/decsync/sparss/activity/EntryActivity.java;file:/src/main/java/org/decsync/sparss/activity/EntryActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/src/main/java/org/decsync/sparss/activity/AddGoogleNewsActivity.java;file:/src/main/java/org/decsync/sparss/activity/AddGoogleNewsActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/src/main/java/org/decsync/sparss/activity/GeneralPrefsActivity.java;file:/src/main/java/org/decsync/sparss/activity/GeneralPrefsActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/src/main/java/org/decsync/sparss/fragment/SwipeRefreshListFragment.java;file:/src/main/java/org/decsync/sparss/fragment/SwipeRefreshListFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/src/main/java/org/decsync/sparss/fragment/GeneralPrefsFragment.java;file:/src/main/java/org/decsync/sparss/fragment/GeneralPrefsFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/src/main/java/org/decsync/sparss/fragment/SwipeRefreshFragment.java;file:/src/main/java/org/decsync/sparss/fragment/SwipeRefreshFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/src/main/java/org/decsync/sparss/fragment/EditFeedsListFragment.java;file:/src/main/java/org/decsync/sparss/fragment/EditFeedsListFragment.java
