Issue;Tool;Project;File;Location
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/service/SyncService.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/service/SyncService.kt|line:100
VectorPath;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/res/drawable/ic_application_default.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/res/drawable/ic_application_default.xml|line:9
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/widget/RecyclerFastScroller.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/widget/RecyclerFastScroller.kt|line:134
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/widget/RecyclerFastScroller.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/widget/RecyclerFastScroller.kt|line:134
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/widget/RecyclerFastScroller.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/widget/RecyclerFastScroller.kt|line:134
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/res/values/strings.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/res/values/strings.xml|line:34
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/res/values/strings.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/res/values/strings.xml|line:54
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/screen/TabsFragment.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/screen/TabsFragment.kt|line:137
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt|line:349
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt|line:635
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/entity/Repository.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/entity/Repository.kt|line:106
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/res/values/strings.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/res/values/strings.xml|line:4
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/res/values/strings.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/res/values/strings.xml|line:99
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/screen/TabsFragment.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/screen/TabsFragment.kt|line:496
VectorPath;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/res/drawable/ic_donate_bitcoin.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/res/drawable/ic_donate_bitcoin.xml|line:9
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt|line:378
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt|line:620
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt|line:620
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt|line:594
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/screen/EditRepositoryFragment.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/screen/EditRepositoryFragment.kt|line:478
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/res/values/strings.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/res/values/strings.xml|line:126
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/res/values/strings.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/res/values/strings.xml|line:61
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/screen/ProductFragment.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/screen/ProductFragment.kt|line:469
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/widget/RecyclerFastScroller.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/widget/RecyclerFastScroller.kt|line:69
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/widget/RecyclerFastScroller.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/widget/RecyclerFastScroller.kt|line:69
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt|line:532
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/res/values/strings.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/res/values/strings.xml|line:59
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/res/values/strings.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/res/values/strings.xml|line:53
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/res/values/strings.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/res/values/strings.xml|line:51
VectorPath;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/res/drawable/ic_copyright.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/res/drawable/ic_copyright.xml|line:9
ForEachOnRange;Detekt;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/src/main/kotlin/nya/kitsunyan/foxydroid/screen/TabsFragment.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/src/main/kotlin/nya/kitsunyan/foxydroid/screen/TabsFragment.kt|line:78
ForEachOnRange;Detekt;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/src/main/kotlin/nya/kitsunyan/foxydroid/screen/TabsFragment.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/src/main/kotlin/nya/kitsunyan/foxydroid/screen/TabsFragment.kt|line:371
SpreadOperator;Detekt;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/src/main/kotlin/nya/kitsunyan/foxydroid/utility/Utils.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/src/main/kotlin/nya/kitsunyan/foxydroid/utility/Utils.kt|line:85
