Issue;Tool;Project;File;Location
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/com/stericson/RootTools/execution/CommandCapture.java;file:/src/main/java/com/stericson/RootTools/execution/CommandCapture.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/com/stericson/RootTools/execution/Command.java;file:/src/main/java/com/stericson/RootTools/execution/Command.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/com/stericson/RootTools/execution/JavaCommandCapture.java;file:/src/main/java/com/stericson/RootTools/execution/JavaCommandCapture.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/com/stericson/RootTools/containers/RootClass.java;file:/src/main/java/com/stericson/RootTools/containers/RootClass.java
LeakingThread;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/core/GetRestrictionReceiver.java;file:/src/main/java/app/openconnect/core/GetRestrictionReceiver.java
HashmapUsage;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/fragments/ConnectionEditorFragment.java;file:/src/main/java/app/openconnect/fragments/ConnectionEditorFragment.java
HashmapUsage;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/fragments/FileSelectionFragment.java;file:/src/main/java/app/openconnect/fragments/FileSelectionFragment.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/core/AssetExtractor.java;file:/src/main/java/app/openconnect/core/AssetExtractor.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/core/ProfileManager.java;file:/src/main/java/app/openconnect/core/ProfileManager.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/core/X509Utils.java;file:/src/main/java/app/openconnect/core/X509Utils.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/core/KeepAlive.java;file:/src/main/java/app/openconnect/core/KeepAlive.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/core/VPNLog.java;file:/src/main/java/app/openconnect/core/VPNLog.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/fragments/ConnectionEditorFragment.java;file:/src/main/java/app/openconnect/fragments/ConnectionEditorFragment.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/fragments/FileSelectionFragment.java;file:/src/main/java/app/openconnect/fragments/FileSelectionFragment.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/fragments/FaqFragment.java;file:/src/main/java/app/openconnect/fragments/FaqFragment.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/AuthFormHandler.java;file:/src/main/java/app/openconnect/AuthFormHandler.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/TokenImportActivity.java;file:/src/main/java/app/openconnect/TokenImportActivity.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/api/ExternalOpenVPNService.java;file:/src/main/java/app/openconnect/api/ExternalOpenVPNService.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/org/spongycastle/util/io/pem/PemWriter.java;file:/src/main/java/org/spongycastle/util/io/pem/PemWriter.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/org/spongycastle/util/encoders/Base64Encoder.java;file:/src/main/java/org/spongycastle/util/encoders/Base64Encoder.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/com/stericson/RootTools/internal/Remounter.java;file:/src/main/java/com/stericson/RootTools/internal/Remounter.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/com/stericson/RootTools/internal/RootToolsInternalMethods.java;file:/src/main/java/com/stericson/RootTools/internal/RootToolsInternalMethods.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/com/stericson/RootTools/execution/Shell.java;file:/src/main/java/com/stericson/RootTools/execution/Shell.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/com/stericson/RootTools/execution/Command.java;file:/src/main/java/com/stericson/RootTools/execution/Command.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/FragActivity.java;file:/src/main/java/app/openconnect/FragActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/FileSelect.java;file:/src/main/java/app/openconnect/FileSelect.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/TokenImportActivity.java;file:/src/main/java/app/openconnect/TokenImportActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/MainActivity.java;file:/src/main/java/app/openconnect/MainActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/api/GrantPermissionsActivity.java;file:/src/main/java/app/openconnect/api/GrantPermissionsActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/api/ConfirmDialog.java;file:/src/main/java/app/openconnect/api/ConfirmDialog.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/ConnectionEditorActivity.java;file:/src/main/java/app/openconnect/ConnectionEditorActivity.java
StaticContext;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/core/ProfileManager.java;file:/src/main/java/app/openconnect/core/ProfileManager.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/fragments/LogFragment.java;file:/src/main/java/app/openconnect/fragments/LogFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/FragActivity.java;file:/src/main/java/app/openconnect/FragActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/FileSelect.java;file:/src/main/java/app/openconnect/FileSelect.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/fragments/InlineFileTab.java;file:/src/main/java/app/openconnect/fragments/InlineFileTab.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/fragments/LogFragment.java;file:/src/main/java/app/openconnect/fragments/LogFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/fragments/ConnectionEditorFragment.java;file:/src/main/java/app/openconnect/fragments/ConnectionEditorFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/fragments/FileSelectionFragment.java;file:/src/main/java/app/openconnect/fragments/FileSelectionFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/fragments/GeneralSettings.java;file:/src/main/java/app/openconnect/fragments/GeneralSettings.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/fragments/FeedbackFragment.java;file:/src/main/java/app/openconnect/fragments/FeedbackFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/fragments/TokenParentFragment.java;file:/src/main/java/app/openconnect/fragments/TokenParentFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/fragments/AboutFragment.java;file:/src/main/java/app/openconnect/fragments/AboutFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/fragments/VPNProfileList.java;file:/src/main/java/app/openconnect/fragments/VPNProfileList.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/fragments/StatusFragment.java;file:/src/main/java/app/openconnect/fragments/StatusFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/fragments/TokenDiagFragment.java;file:/src/main/java/app/openconnect/fragments/TokenDiagFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/fragments/FaqFragment.java;file:/src/main/java/app/openconnect/fragments/FaqFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/fragments/SendDumpFragment.java;file:/src/main/java/app/openconnect/fragments/SendDumpFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/api/GrantPermissionsActivity.java;file:/src/main/java/app/openconnect/api/GrantPermissionsActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/api/ConfirmDialog.java;file:/src/main/java/app/openconnect/api/ConfirmDialog.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/ConnectionEditorActivity.java;file:/src/main/java/app/openconnect/ConnectionEditorActivity.java
