Issue;Tool;Project;File;Location
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreerammantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreerammantra.xml|line:203
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/hanumanchalisa.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/hanumanchalisa.xml|line:38
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/hanumanmantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/hanumanmantra.xml|line:196
UseValueOf;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/java/com/github/niccokunzmann/hanumanchalisa/HanumanChalisa.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/java/com/github/niccokunzmann/hanumanchalisa/HanumanChalisa.java|line:134
UseValueOf;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/java/com/github/niccokunzmann/hanumanchalisa/ShreeRamDutayaNamah.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/java/com/github/niccokunzmann/hanumanchalisa/ShreeRamDutayaNamah.java|line:125
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/mantra_list.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/mantra_list.xml|line:14
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/drawable/flower2.png;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/drawable/flower2.png
UseValueOf;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/java/com/github/niccokunzmann/hanumanchalisa/HanumanMantra.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/java/com/github/niccokunzmann/hanumanchalisa/HanumanMantra.java|line:124
Overdraw;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/hanumanmantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/hanumanmantra.xml|line:12
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/values/strings.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/values/strings.xml|line:211
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omanjaneyamantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omanjaneyamantra.xml|line:165
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/ganeshamantra_demo.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/ganeshamantra_demo.xml|line:153
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/hanumanmantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/hanumanmantra.xml|line:122
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/ganeshamantra_demo.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/ganeshamantra_demo.xml|line:55
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/hanumanmantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/hanumanmantra.xml|line:2
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omhumhanumate.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omhumhanumate.xml|line:8
UseValueOf;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/java/com/github/niccokunzmann/hanumanchalisa/OmNamahShivayaMantra.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/java/com/github/niccokunzmann/hanumanchalisa/OmNamahShivayaMantra.java|line:117
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omanjaneyamantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omanjaneyamantra.xml|line:186
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreeramdutayanamah.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreeramdutayanamah.xml|line:128
UselessParent;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/hanumanchalisa.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/hanumanchalisa.xml|line:17
UselessParent;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omnamahshivaya.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omnamahshivaya.xml|line:21
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreerammantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreerammantra.xml|line:128
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/ommantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/ommantra.xml|line:146
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreerammantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreerammantra.xml|line:219
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/drawable/flower.png;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/drawable/flower.png
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/ommantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/ommantra.xml|line:8
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/hanumanchalisa.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/hanumanchalisa.xml|line:199
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/drawable/hanuman_6.jpg;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/drawable/hanuman_6.jpg
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omhumhanumate.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omhumhanumate.xml|line:186
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/hanumanmantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/hanumanmantra.xml|line:197
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omanjaneyamantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omanjaneyamantra.xml|line:219
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/ommantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/ommantra.xml|line:186
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreerammantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreerammantra.xml|line:185
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/hanumanchalisa.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/hanumanchalisa.xml|line:47
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/hanumanmantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/hanumanmantra.xml|line:214
UseValueOf;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/java/com/github/niccokunzmann/hanumanchalisa/ShreeKrishnaMantra.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/java/com/github/niccokunzmann/hanumanchalisa/ShreeKrishnaMantra.java|line:113
StaticFieldLeak;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/java/com/github/niccokunzmann/hanumanchalisa/MainActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/java/com/github/niccokunzmann/hanumanchalisa/MainActivity.java|line:13
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/ommantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/ommantra.xml|line:156
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omanjaneyamantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omanjaneyamantra.xml|line:42
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/ommantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/ommantra.xml|line:51
Overdraw;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shanimantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shanimantra.xml|line:10
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreeramdutayanamah.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreeramdutayanamah.xml|line:146
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreeramdutayanamah.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreeramdutayanamah.xml|line:203
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/hanumanchalisa.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/hanumanchalisa.xml|line:161
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omanjaneyamantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omanjaneyamantra.xml|line:128
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omanjaneyamantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omanjaneyamantra.xml|line:146
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreerammantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreerammantra.xml|line:156
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreerammantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreerammantra.xml|line:186
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omanjaneyamantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omanjaneyamantra.xml|line:8
UseValueOf;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/java/com/github/niccokunzmann/hanumanchalisa/OmMantra.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/java/com/github/niccokunzmann/hanumanchalisa/OmMantra.java|line:122
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omhumhanumate.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omhumhanumate.xml|line:220
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/hanumanmantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/hanumanmantra.xml|line:45
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omhumhanumate.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omhumhanumate.xml|line:51
UselessParent;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/ganeshamantra_demo.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/ganeshamantra_demo.xml|line:16
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/drawable/ramsita.jpg;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/drawable/ramsita.jpg
Overdraw;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/ganeshamantra_demo.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/ganeshamantra_demo.xml|line:9
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/hanumanmantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/hanumanmantra.xml|line:213
UselessParent;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omanjaneyamantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omanjaneyamantra.xml|line:21
UseValueOf;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/java/com/github/niccokunzmann/hanumanchalisa/ShaniMantra.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/java/com/github/niccokunzmann/hanumanchalisa/ShaniMantra.java|line:119
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/values-hi/strings.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/values-hi/strings.xml|line:206
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreeramdutayanamah.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreeramdutayanamah.xml|line:8
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/ganeshamantra_demo.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/ganeshamantra_demo.xml|line:206
UselessParent;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreeramdutayanamah.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreeramdutayanamah.xml|line:21
