Issue;Tool;Project;File;Location
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/MainService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/MainService.java|line:124
LogConditional;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/Windows/InformationWindow.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/Windows/InformationWindow.java|line:116
LogConditional;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/Windows/Window.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/Windows/Window.java|line:150
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/MainService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/MainService.java|line:132
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/MainService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/MainService.java|line:133
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/res/layout/window_info.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/res/layout/window_info.xml|line:46
InefficientWeight;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/res/layout/window_history.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/res/layout/window_history.xml|line:22
Overdraw;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_start.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_start.xml|line:9
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/res/values/dimens.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/res/values/dimens.xml|line:4
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/Windows/Views/ChoiceEditText.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/Windows/Views/ChoiceEditText.java|line:65
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/MainService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/MainService.java|line:134
UselessParent;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/res/layout/window_info.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/res/layout/window_info.xml|line:17
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/res/layout/activity_beta.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/res/layout/activity_beta.xml|line:24
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/MainService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/MainService.java|line:295
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:8
LogConditional;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/KakuTools.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/KakuTools.kt|line:168
LogConditional;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/KakuTools.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/KakuTools.kt|line:193
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/res/mipmap-anydpi-v26/ic_launcher_round.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/res/mipmap-anydpi-v26/ic_launcher_round.xml|line:2
LogConditional;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/Windows/Window.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/Windows/Window.java|line:173
StaticFieldLeak;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/Database/JmDictDatabase/JmDatabaseHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/Database/JmDictDatabase/JmDatabaseHelper.java|line:49
LogConditional;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/Windows/InformationWindow.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/Windows/InformationWindow.java|line:286
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/res/layout/activity_tutorial.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/res/layout/activity_tutorial.xml|line:11
LogConditional;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/MainService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/MainService.java|line:266
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/res/layout/window_instant_kanji.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/res/layout/window_instant_kanji.xml|line:5
Overdraw;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/res/layout/activity_beta.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/res/layout/activity_beta.xml|line:9
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/res/drawable/bg_transparent_border_0_nil_black.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/res/drawable/bg_transparent_border_0_nil_black.xml|line:2
StaticFieldLeak;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/Database/DbHelperFactory.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/Database/DbHelperFactory.java|line:14
LogConditional;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/MainService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/MainService.java|line:184
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/MainService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/MainService.java|line:129
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/res/layout/activity_tutorial.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/res/layout/activity_tutorial.xml|line:22
LogConditional;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/Windows/InformationWindow.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/Windows/InformationWindow.java|line:287
LogConditional;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/MainService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/MainService.java|line:387
UselessParent;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/res/layout/window_info.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/res/layout/window_info.xml|line:25
Overdraw;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_welcome.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_welcome.xml|line:9
Overdraw;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_tutorial.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_tutorial.xml|line:8
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/res/layout/window_edit.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/res/layout/window_edit.xml|line:6
StaticFieldLeak;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/Database/KanjiDict2Database/Kd2DatabaseHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/Database/KanjiDict2Database/Kd2DatabaseHelper.java|line:27
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/MainService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/MainService.java|line:51
UselessParent;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/res/layout/window_info.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/res/layout/window_info.xml|line:51
LogConditional;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/ParserRunnable.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/ParserRunnable.java|line:78
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/MainService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/MainService.java|line:130
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/res/values/dimens.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/res/values/dimens.xml|line:3
LogConditional;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/Windows/Views/KanjiImageView.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/Windows/Views/KanjiImageView.kt|line:38
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/Windows/InformationWindow.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/Windows/InformationWindow.java|line:182
LogConditional;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/Windows/CaptureWindow.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/Windows/CaptureWindow.kt|line:351
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_start.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_start.xml|line:80
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/res/layout/activity_passthrough.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/res/layout/activity_passthrough.xml|line:2
LogConditional;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/Ocr/OcrRunnable.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/Ocr/OcrRunnable.kt|line:79
Overdraw;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_end.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_end.xml|line:9
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/MainService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/MainService.java|line:125
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/Windows/Window.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/Windows/Window.java|line:105
LogConditional;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/Windows/CaptureWindow.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/Windows/CaptureWindow.kt|line:391
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/Windows/Window.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/Windows/Window.java|line:105
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:10
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/Windows/Window.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/Windows/Window.java|line:104
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/Windows/Window.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/Windows/Window.java|line:104
LogConditional;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/TutorialFragment.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/TutorialFragment.kt|line:37
LogConditional;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/MainService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/MainService.java|line:259
LogConditional;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/Search/JmTask.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/Search/JmTask.kt|line:55
LogConditional;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/Windows/CaptureWindow.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/Windows/CaptureWindow.kt|line:514
UselessParent;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/res/layout/window_instant_info.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/res/layout/window_instant_info.xml|line:11
UselessParent;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/res/layout/window_instant_kanji.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/res/layout/window_instant_kanji.xml|line:8
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_end.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_end.xml|line:38
LogConditional;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/Windows/Views/KanjiImageView.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/Windows/Views/KanjiImageView.kt|line:57
LogConditional;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/Windows/Window.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/Windows/Window.java|line:389
