Issue;Tool;Project;File;Location
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/main/AbstractSearchStationView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/main/AbstractSearchStationView.java|line:74
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java|line:378
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java|line:279
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java|line:279
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java|line:279
UseCompoundDrawables;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/layout/row_spinner_icon.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/layout/row_spinner_icon.xml|line:2
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java|line:294
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/main/timetables/TimetableTripsView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/main/timetables/TimetableTripsView.java|line:249
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/drawable-nodpi/bookmark_5.png;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/drawable-nodpi/bookmark_5.png
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/main/bookmarks/BookmarkDataProvider.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/main/bookmarks/BookmarkDataProvider.java|line:189
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/layout/widget_main.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/layout/widget_main.xml|line:3
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/drawable-nodpi/bookmark_2.png;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/drawable-nodpi/bookmark_2.png
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/layout/main.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/layout/main.xml|line:23
InefficientWeight;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/layout/widget_main.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/layout/widget_main.xml|line:11
UseSparseArrays;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/LoadableSectorsBuilder.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/LoadableSectorsBuilder.java|line:40
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java|line:381
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java|line:394
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/drawable-nodpi/bookmark_18.png;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/drawable-nodpi/bookmark_18.png
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/drawable-nodpi/bookmark_9.png;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/drawable-nodpi/bookmark_9.png
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/main/MainPage.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/main/MainPage.java|line:250
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/values/colors.xml|line:9
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/drawable-nodpi/bookmark_20.png;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/drawable-nodpi/bookmark_20.png
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/drawable-hdpi/download.png;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/drawable-hdpi/download.png
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/values-ru/strings.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/values-ru/strings.xml|line:19
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/drawable-hdpi/warning.png;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/drawable-hdpi/warning.png
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/main/UpdateDatabasePage.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/main/UpdateDatabasePage.java|line:81
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java|line:372
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java|line:547
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/main/bookmarks/BookmarksAddNewSetCustoms.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/main/bookmarks/BookmarksAddNewSetCustoms.java|line:272
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java|line:435
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java|line:510
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java|line:510
VectorPath;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/drawable/ic_bookmark_21.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/drawable/ic_bookmark_21.xml|line:8
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/main/MainPage.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/main/MainPage.java|line:89
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java|line:542
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java|line:542
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/values/ids.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/values/ids.xml|line:13
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/main/bookmarks/BookmarkDataProvider.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/main/bookmarks/BookmarkDataProvider.java|line:181
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java|line:405
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/drawable-nodpi/bookmark_25.png;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/drawable-nodpi/bookmark_25.png
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/drawable-nodpi/bookmark_21.png;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/drawable-nodpi/bookmark_21.png
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/drawable-hdpi/check.png;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/drawable-hdpi/check.png
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java|line:427
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/main/bookmarks/BookmarkDataProvider.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/main/bookmarks/BookmarkDataProvider.java|line:198
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/main/bookmarks/BookmarkDataProvider.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/main/bookmarks/BookmarkDataProvider.java|line:198
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/drawable-nodpi/bookmark_22.png;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/drawable-nodpi/bookmark_22.png
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/dto/BookmarkDTO.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/dto/BookmarkDTO.java|line:100
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/main/AbstractSearchStationView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/main/AbstractSearchStationView.java|line:155
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/main/bookmarks/BookmarksAddNewSelectTrip.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/main/bookmarks/BookmarksAddNewSelectTrip.java|line:403
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java|line:355
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/dto/BookmarkDTO.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/dto/BookmarkDTO.java|line:99
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/main/bookmarks/BookmarksAddNewSelectTrip.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/main/bookmarks/BookmarksAddNewSelectTrip.java|line:363
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/values/styles.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/values/styles.xml|line:10
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/main/bookmarks/BookmarksAddNewSelectTrip.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/main/bookmarks/BookmarksAddNewSelectTrip.java|line:411
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java|line:147
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/drawable-nodpi/bookmark_1.png;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/drawable-nodpi/bookmark_1.png
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/main/bookmarks/BookmarksAddNewSelectTrip.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/main/bookmarks/BookmarksAddNewSelectTrip.java|line:342
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/values/colors.xml|line:14
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/drawable-nodpi/bookmark_19.png;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/drawable-nodpi/bookmark_19.png
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/drawable-nodpi/bookmark_6.png;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/drawable-nodpi/bookmark_6.png
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/res/values/colors.xml|line:10
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_/src/main/java/com/redblaster/hsl/common/DBImporter.java|line:390
LeakingInnerClass;SpotBugs;/Users/rar9993/repos/research/fdroid_apps/native_apps/helsinki-timetables/NONE_TRANSFORMED_;com/redblaster/hsl/main/bookmarks/BookmarksAddNewSelectTrip.java;file:com/redblaster/hsl/main/bookmarks/BookmarksAddNewSelectTrip.java|line:297
