Issue;Tool;Project;File;Location
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/src/main/java/com/max2idea/android/limbo/machine/MachineExecutor.java;file:/src/main/java/com/max2idea/android/limbo/machine/MachineExecutor.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/src/main/java/com/max2idea/android/limbo/machine/MachineService.java;file:/src/main/java/com/max2idea/android/limbo/machine/MachineService.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/src/main/java/com/max2idea/android/limbo/main/LimboSDLActivity.java;file:/src/main/java/com/max2idea/android/limbo/main/LimboSDLActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/src/main/java/com/max2idea/android/limbo/main/LimboActivity.java;file:/src/main/java/com/max2idea/android/limbo/main/LimboActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/src/main/java/com/max2idea/android/limbo/main/LimboActivityCommon.java;file:/src/main/java/com/max2idea/android/limbo/main/LimboActivityCommon.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/src/main/java/com/max2idea/android/limbo/main/ViewListener.java;file:/src/main/java/com/max2idea/android/limbo/main/ViewListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/src/main/java/com/max2idea/android/limbo/main/LimboFileManager.java;file:/src/main/java/com/max2idea/android/limbo/main/LimboFileManager.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/src/main/java/com/max2idea/android/limbo/main/DrivesDialogBox.java;file:/src/main/java/com/max2idea/android/limbo/main/DrivesDialogBox.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/src/main/java/com/max2idea/android/limbo/main/LimboSDLSurface.java;file:/src/main/java/com/max2idea/android/limbo/main/LimboSDLSurface.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/src/main/java/com/max2idea/android/limbo/help/Help.java;file:/src/main/java/com/max2idea/android/limbo/help/Help.java
LeakingThread;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/src/main/java/org/libsdl/app/SDLControllerManager.java;file:/src/main/java/org/libsdl/app/SDLControllerManager.java
InternalGetterSetter;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/src/main/java/com/max2idea/android/limbo/machine/MachineController.java;file:/src/main/java/com/max2idea/android/limbo/machine/MachineController.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/src/main/java/org/libsdl/app/SDLAudioManager.java;file:/src/main/java/org/libsdl/app/SDLAudioManager.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/src/main/java/org/libsdl/app/SDLControllerManager.java;file:/src/main/java/org/libsdl/app/SDLControllerManager.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/src/main/java/org/libsdl/app/SDLActivity.java;file:/src/main/java/org/libsdl/app/SDLActivity.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/src/main/java/com/max2idea/android/limbo/ui/SpinnerAdapter.java;file:/src/main/java/com/max2idea/android/limbo/ui/SpinnerAdapter.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/src/main/java/com/max2idea/android/limbo/network/NetworkUtils.java;file:/src/main/java/com/max2idea/android/limbo/network/NetworkUtils.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/src/main/java/com/max2idea/android/limbo/keymapper/KeyMapManager.java;file:/src/main/java/com/max2idea/android/limbo/keymapper/KeyMapManager.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/src/main/java/com/max2idea/android/limbo/keymapper/KeyMapper.java;file:/src/main/java/com/max2idea/android/limbo/keymapper/KeyMapper.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/src/main/java/com/max2idea/android/limbo/keymapper/KeySurfaceView.java;file:/src/main/java/com/max2idea/android/limbo/keymapper/KeySurfaceView.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/src/main/java/com/max2idea/android/limbo/machine/MachineOpenHelper.java;file:/src/main/java/com/max2idea/android/limbo/machine/MachineOpenHelper.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/src/main/java/com/max2idea/android/limbo/machine/MachineImporter.java;file:/src/main/java/com/max2idea/android/limbo/machine/MachineImporter.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/src/main/java/com/max2idea/android/limbo/files/FileUtils.java;file:/src/main/java/com/max2idea/android/limbo/files/FileUtils.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/src/main/java/com/max2idea/android/limbo/files/FileInstaller.java;file:/src/main/java/com/max2idea/android/limbo/files/FileInstaller.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/src/main/java/com/max2idea/android/limbo/jni/VMExecutor.java;file:/src/main/java/com/max2idea/android/limbo/jni/VMExecutor.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/src/main/java/com/max2idea/android/limbo/main/LimboSDLActivity.java;file:/src/main/java/com/max2idea/android/limbo/main/LimboSDLActivity.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/src/main/java/com/max2idea/android/limbo/main/LimboActivity.java;file:/src/main/java/com/max2idea/android/limbo/main/LimboActivity.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/src/main/java/com/max2idea/android/limbo/main/LimboApplication.java;file:/src/main/java/com/max2idea/android/limbo/main/LimboApplication.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/src/main/java/com/max2idea/android/limbo/main/LimboSDLSurface.java;file:/src/main/java/com/max2idea/android/limbo/main/LimboSDLSurface.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/src/main/java/com/max2idea/android/limbo/main/LimboSDLActivity.java;file:/src/main/java/com/max2idea/android/limbo/main/LimboSDLActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/src/main/java/com/max2idea/android/limbo/main/LimboActivity.java;file:/src/main/java/com/max2idea/android/limbo/main/LimboActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/src/main/java/com/max2idea/android/limbo/main/LimboFileManager.java;file:/src/main/java/com/max2idea/android/limbo/main/LimboFileManager.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/src/main/java/com/max2idea/android/limbo/main/LimboSettingsManager.java;file:/src/main/java/com/max2idea/android/limbo/main/LimboSettingsManager.java
StaticContext;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/src/main/java/org/libsdl/app/SDL.java;file:/src/main/java/org/libsdl/app/SDL.java
StaticContext;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/src/main/java/com/max2idea/android/limbo/main/LimboApplication.java;file:/src/main/java/com/max2idea/android/limbo/main/LimboApplication.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/src/main/java/com/max2idea/android/limbo/keymapper/KeyMapManager.java;file:/src/main/java/com/max2idea/android/limbo/keymapper/KeyMapManager.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/src/main/java/com/max2idea/android/limbo/links/LinksManager.java;file:/src/main/java/com/max2idea/android/limbo/links/LinksManager.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/src/main/java/org/libsdl/app/SDLActivity.java;file:/src/main/java/org/libsdl/app/SDLActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/src/main/java/com/max2idea/android/limbo/main/LimboSDLActivity.java;file:/src/main/java/com/max2idea/android/limbo/main/LimboSDLActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/src/main/java/com/max2idea/android/limbo/main/LimboActivity.java;file:/src/main/java/com/max2idea/android/limbo/main/LimboActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/src/main/java/com/max2idea/android/limbo/main/LimboFileManager.java;file:/src/main/java/com/max2idea/android/limbo/main/LimboFileManager.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/src/main/java/com/max2idea/android/limbo/main/LimboSettingsManager.java;file:/src/main/java/com/max2idea/android/limbo/main/LimboSettingsManager.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/src/main/java/com/limbo/emu/main/arm/LimboEmuActivity.java;file:/src/main/java/com/limbo/emu/main/arm/LimboEmuActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/src/main/java/com/limbo/emu/main/arm/LimboEmuActivity.java;file:/src/main/java/com/limbo/emu/main/arm/LimboEmuActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/src/main/java/com/limbo/emu/main/arm/LimboEmuActivity.java;file:/src/main/java/com/limbo/emu/main/arm/LimboEmuActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/src/main/java/com/limbo/emu/main/ppc/LimboEmuActivity.java;file:/src/main/java/com/limbo/emu/main/ppc/LimboEmuActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/src/main/java/com/limbo/emu/main/ppc/LimboEmuActivity.java;file:/src/main/java/com/limbo/emu/main/ppc/LimboEmuActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/src/main/java/com/limbo/emu/main/ppc/LimboEmuActivity.java;file:/src/main/java/com/limbo/emu/main/ppc/LimboEmuActivity.java
ObsoleteSdkInt;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_/limbo-android-sparc/src/main/res/values-v11;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_/limbo-android-sparc/src/main/res/values-v11
ObsoleteSdkInt;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_/limbo-android-sparc/src/main/res/values-v14;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_/limbo-android-sparc/src/main/res/values-v14
IPCOnUIThread;Infer;/Users/rar9993/repos/research/fdroid_apps/native_apps/limbo/NONE_TRANSFORMED_;limbo-android-lib/src/main/java/com/max2idea/android/limbo/main/LimboSDLActivity.java;file:limbo-android-lib/src/main/java/com/max2idea/android/limbo/main/LimboSDLActivity.java|line:236
