Issue;Tool;Project;File;Location
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/adapters/BaldViewAdapter.java;file:/src/main/java/com/bald/uriah/baldphone/adapters/BaldViewAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/adapters/BaldPagerAdapter.java;file:/src/main/java/com/bald/uriah/baldphone/adapters/BaldPagerAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/broadcast_receivers/LocalChangedReceiver.java;file:/src/main/java/com/bald/uriah/baldphone/broadcast_receivers/LocalChangedReceiver.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/broadcast_receivers/BootUpBroadcastReceiver.java;file:/src/main/java/com/bald/uriah/baldphone/broadcast_receivers/BootUpBroadcastReceiver.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/AppsActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/AppsActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/PhoneActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/PhoneActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/Page1EditorActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/Page1EditorActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/CrashActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/CrashActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/HomeScreenActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/HomeScreenActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/RecentActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/RecentActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/KeyboardChangerActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/KeyboardChangerActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/FontChangerActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/FontChangerActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/alarms/AddTimerActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/alarms/AddTimerActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/alarms/AddAlarmActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/alarms/AddAlarmActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/alarms/AlarmsActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/alarms/AlarmsActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/contacts/SingleContactActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/contacts/SingleContactActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/contacts/BaseContactsActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/contacts/BaseContactsActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/contacts/ShareActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/contacts/ShareActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/contacts/ContactsActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/contacts/ContactsActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/CreditsActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/CreditsActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/VideoTutorialsActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/VideoTutorialsActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/NotificationsActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/NotificationsActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/TimedBaldActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/TimedBaldActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/pills/AddPillActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/pills/AddPillActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/pills/PillTimeSetterActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/pills/PillTimeSetterActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/pills/PillsActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/pills/PillsActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/pills/PillScreenActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/pills/PillScreenActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/YoutubeActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/YoutubeActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/PermissionActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/PermissionActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/TutorialActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/TutorialActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/FeedbackActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/FeedbackActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/BaldActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/BaldActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/SettingsActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/SettingsActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/AccessibilityLevelChangerActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/AccessibilityLevelChangerActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/media/PhotosActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/media/PhotosActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/media/VideosActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/media/VideosActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/media/SinglePhotoActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/media/SinglePhotoActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/media/SingleMediaActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/media/SingleMediaActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/media/MediaScrollingActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/media/MediaScrollingActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/media/SingleVideoActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/media/SingleVideoActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/views/BaldButtonInterface.java;file:/src/main/java/com/bald/uriah/baldphone/views/BaldButtonInterface.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/views/home/NotesView.java;file:/src/main/java/com/bald/uriah/baldphone/views/home/NotesView.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/views/home/HomePage1.java;file:/src/main/java/com/bald/uriah/baldphone/views/home/HomePage1.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/views/home/HomePage2.java;file:/src/main/java/com/bald/uriah/baldphone/views/home/HomePage2.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/views/home/HomeView.java;file:/src/main/java/com/bald/uriah/baldphone/views/home/HomeView.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/views/SquaredCircleImageView.java;file:/src/main/java/com/bald/uriah/baldphone/views/SquaredCircleImageView.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/views/BaldKeyboardView.java;file:/src/main/java/com/bald/uriah/baldphone/views/BaldKeyboardView.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/views/BaldMultipleSelection.java;file:/src/main/java/com/bald/uriah/baldphone/views/BaldMultipleSelection.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/views/BaldNumberChooser.java;file:/src/main/java/com/bald/uriah/baldphone/views/BaldNumberChooser.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/views/ViewPagerHolder.java;file:/src/main/java/com/bald/uriah/baldphone/views/ViewPagerHolder.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/views/BaldTitleBar.java;file:/src/main/java/com/bald/uriah/baldphone/views/BaldTitleBar.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/views/BaldSwitch.java;file:/src/main/java/com/bald/uriah/baldphone/views/BaldSwitch.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/views/NonSwipeableViewPager.java;file:/src/main/java/com/bald/uriah/baldphone/views/NonSwipeableViewPager.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/views/ModularRecyclerView.java;file:/src/main/java/com/bald/uriah/baldphone/views/ModularRecyclerView.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/services/NotificationListenerService.java;file:/src/main/java/com/bald/uriah/baldphone/services/NotificationListenerService.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/keyboard/NumberKeyboard.java;file:/src/main/java/com/bald/uriah/baldphone/keyboard/NumberKeyboard.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/keyboard/HebrewKeyboard.java;file:/src/main/java/com/bald/uriah/baldphone/keyboard/HebrewKeyboard.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/keyboard/BaldKeyboard.java;file:/src/main/java/com/bald/uriah/baldphone/keyboard/BaldKeyboard.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/keyboard/EnglishKeyboard.java;file:/src/main/java/com/bald/uriah/baldphone/keyboard/EnglishKeyboard.java
LeakingThread;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/fragments_and_dialogs/tutorial_fragments/TutorialFragment1.java;file:/src/main/java/com/bald/uriah/baldphone/fragments_and_dialogs/tutorial_fragments/TutorialFragment1.java
LeakingThread;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/utils/S.java;file:/src/main/java/com/bald/uriah/baldphone/utils/S.java
LeakingThread;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/utils/Animations.java;file:/src/main/java/com/bald/uriah/baldphone/utils/Animations.java
LeakingThread;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/UpdatesActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/UpdatesActivity.java
LeakingThread;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/keyboard/BaldKeyboard.java;file:/src/main/java/com/bald/uriah/baldphone/keyboard/BaldKeyboard.java
InternalGetterSetter;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/databases/contacts/Contact.java;file:/src/main/java/com/bald/uriah/baldphone/databases/contacts/Contact.java
InternalGetterSetter;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/databases/apps/App.java;file:/src/main/java/com/bald/uriah/baldphone/databases/apps/App.java
InternalGetterSetter;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/utils/BDB.java;file:/src/main/java/com/bald/uriah/baldphone/utils/BDB.java
InternalGetterSetter;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/utils/BaldToast.java;file:/src/main/java/com/bald/uriah/baldphone/utils/BaldToast.java
InternalGetterSetter;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/adapters/AppsRecyclerViewAdapter.java;file:/src/main/java/com/bald/uriah/baldphone/adapters/AppsRecyclerViewAdapter.java
InternalGetterSetter;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/alarms/AlarmScreenActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/alarms/AlarmScreenActivity.java
InternalGetterSetter;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/DialerActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/DialerActivity.java
InternalGetterSetter;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/views/BaldMultipleSelection.java;file:/src/main/java/com/bald/uriah/baldphone/views/BaldMultipleSelection.java
InternalGetterSetter;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/views/BaldSwitch.java;file:/src/main/java/com/bald/uriah/baldphone/views/BaldSwitch.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/databases/alarms/AlarmScheduler.java;file:/src/main/java/com/bald/uriah/baldphone/databases/alarms/AlarmScheduler.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/databases/apps/AppsDatabaseHelper.java;file:/src/main/java/com/bald/uriah/baldphone/databases/apps/AppsDatabaseHelper.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/databases/reminders/ReminderScheduler.java;file:/src/main/java/com/bald/uriah/baldphone/databases/reminders/ReminderScheduler.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/fragments_and_dialogs/tutorial_fragments/TutorialFragment2.java;file:/src/main/java/com/bald/uriah/baldphone/fragments_and_dialogs/tutorial_fragments/TutorialFragment2.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/utils/BaldGridItemDecoration.java;file:/src/main/java/com/bald/uriah/baldphone/utils/BaldGridItemDecoration.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/utils/S.java;file:/src/main/java/com/bald/uriah/baldphone/utils/S.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/utils/BDB.java;file:/src/main/java/com/bald/uriah/baldphone/utils/BDB.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/adapters/AppsRecyclerViewAdapter.java;file:/src/main/java/com/bald/uriah/baldphone/adapters/AppsRecyclerViewAdapter.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/adapters/NotificationRecyclerViewAdapter.java;file:/src/main/java/com/bald/uriah/baldphone/adapters/NotificationRecyclerViewAdapter.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/adapters/ContactRecyclerViewAdapter.java;file:/src/main/java/com/bald/uriah/baldphone/adapters/ContactRecyclerViewAdapter.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/SOSActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/SOSActivity.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/HomeScreenActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/HomeScreenActivity.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/FontChangerActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/FontChangerActivity.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/alarms/AddAlarmActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/alarms/AddAlarmActivity.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/DialerActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/DialerActivity.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/contacts/SingleContactActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/contacts/SingleContactActivity.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/pills/AddPillActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/pills/AddPillActivity.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/YoutubeActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/YoutubeActivity.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/TechnicalInfoActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/TechnicalInfoActivity.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/media/SingleVideoActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/media/SingleVideoActivity.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/views/home/HomeViewFactory.java;file:/src/main/java/com/bald/uriah/baldphone/views/home/HomeViewFactory.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/services/NotificationListenerService.java;file:/src/main/java/com/bald/uriah/baldphone/services/NotificationListenerService.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/keyboard/BaldKeyboard.java;file:/src/main/java/com/bald/uriah/baldphone/keyboard/BaldKeyboard.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/keyboard/EnglishKeyboard.java;file:/src/main/java/com/bald/uriah/baldphone/keyboard/EnglishKeyboard.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/AppsActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/AppsActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/FakeLauncherActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/FakeLauncherActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/PhoneActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/PhoneActivity.java
