Issue;Tool;Project;File;Location
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/kotlin/com/securefilemanager/app/activities/AuthenticationActivity.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/kotlin/com/securefilemanager/app/activities/AuthenticationActivity.kt|line:89
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:108
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:382
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/kotlin/com/securefilemanager/app/views/FastScroller.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/kotlin/com/securefilemanager/app/views/FastScroller.kt|line:97
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:329
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:128
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:198
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:16
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:47
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/dialog_create_new_folder.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/dialog_create_new_folder.xml|line:12
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/dialog_file_conflict.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/dialog_file_conflict.xml|line:23
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_about.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_about.xml|line:60
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:77
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:96
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:402
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:351
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:197
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:394
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:314
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/dialog_change_sorting.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/dialog_change_sorting.xml|line:3
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:161
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:332
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/donottranslate.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/donottranslate.xml|line:6
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:121
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/actionbar_title.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/actionbar_title.xml|line:3
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/dialog_filepicker.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/dialog_filepicker.xml|line:9
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/dialog_properties.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/dialog_properties.xml|line:8
StaticFieldLeak;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/kotlin/com/securefilemanager/app/helpers/Config.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/kotlin/com/securefilemanager/app/helpers/Config.kt|line:18
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:82
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:174
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:297
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:331
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:305
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_about.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_about.xml|line:183
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:224
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:330
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:298
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/dimens.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/dimens.xml|line:4
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:354
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:322
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/dialog_write_permission.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/dialog_write_permission.xml|line:30
Overdraw;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/divider.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/divider.xml|line:5
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:144
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:291
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:347
Overdraw;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/item_manage_favorite.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/item_manage_favorite.xml|line:6
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:180
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:48
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:288
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:405
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/property_item.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/property_item.xml|line:3
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/dialog_filepicker.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/dialog_filepicker.xml|line:105
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_about.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_about.xml|line:70
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:190
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:399
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:86
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:171
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:207
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:231
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:309
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:411
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:57
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/dialog_radio_group.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/dialog_radio_group.xml|line:3
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:235
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:170
StaticFieldLeak;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/kotlin/com/securefilemanager/app/asynctasks/CopyMoveTask.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/kotlin/com/securefilemanager/app/asynctasks/CopyMoveTask.kt|line:26
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/dialog_rename_items.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/dialog_rename_items.xml|line:19
