Issue;Tool;Project;File;Location
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:230
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:231
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:234
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:235
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:236
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:237
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:239
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:240
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:291
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:1588
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:1589
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:1590
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:1591
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:1592
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:1593
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:1594
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:4144
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:4150
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:4151
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:4156
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:4157
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:4162
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:4163
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:4169
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:4170
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:4175
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:4176
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:7678
AvoidArrayLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:8046
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:11518
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:11519
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/widget/ListPopupWindow.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/widget/ListPopupWindow.java|line:113
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/widget/ListPopupWindow.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/widget/ListPopupWindow.java|line:114
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/src/main/java/com/brucelet/spacetrader/OnConfirmListener.java;file:/src/main/java/com/brucelet/spacetrader/OnConfirmListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/src/main/java/com/brucelet/spacetrader/OnCancelListener.java;file:/src/main/java/com/brucelet/spacetrader/OnCancelListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/src/main/java/com/brucelet/spacetrader/Application.java;file:/src/main/java/com/brucelet/spacetrader/Application.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/src/main/java/com/brucelet/spacetrader/widget/EncounterHelpActionProvider.java;file:/src/main/java/com/brucelet/spacetrader/widget/EncounterHelpActionProvider.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/src/main/java/com/brucelet/spacetrader/widget/ListPopupWindow.java;file:/src/main/java/com/brucelet/spacetrader/widget/ListPopupWindow.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/src/main/java/com/brucelet/spacetrader/widget/MenuDropDownWindow.java;file:/src/main/java/com/brucelet/spacetrader/widget/MenuDropDownWindow.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/src/main/java/com/brucelet/spacetrader/widget/FixedRatioImageView.java;file:/src/main/java/com/brucelet/spacetrader/widget/FixedRatioImageView.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/src/main/java/com/brucelet/spacetrader/WarpScreen.java;file:/src/main/java/com/brucelet/spacetrader/WarpScreen.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/src/main/java/com/brucelet/spacetrader/WarpPricesScreen.java;file:/src/main/java/com/brucelet/spacetrader/WarpPricesScreen.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/src/main/java/com/brucelet/spacetrader/datatypes/Ship.java;file:/src/main/java/com/brucelet/spacetrader/datatypes/Ship.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/src/main/java/com/brucelet/spacetrader/BaseScreen.java;file:/src/main/java/com/brucelet/spacetrader/BaseScreen.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/src/main/java/com/brucelet/spacetrader/MainActivity.java;file:/src/main/java/com/brucelet/spacetrader/MainActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/src/main/java/com/brucelet/spacetrader/ConvenienceMethods.java;file:/src/main/java/com/brucelet/spacetrader/ConvenienceMethods.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/src/main/java/com/brucelet/spacetrader/InputDialog.java;file:/src/main/java/com/brucelet/spacetrader/InputDialog.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/src/main/java/com/brucelet/spacetrader/enumtypes/Incrementable.java;file:/src/main/java/com/brucelet/spacetrader/enumtypes/Incrementable.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/src/main/java/com/brucelet/spacetrader/enumtypes/Purchasable.java;file:/src/main/java/com/brucelet/spacetrader/enumtypes/Purchasable.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/src/main/java/com/brucelet/spacetrader/enumtypes/XmlString.java;file:/src/main/java/com/brucelet/spacetrader/enumtypes/XmlString.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/src/main/java/com/brucelet/spacetrader/enumtypes/Encounter.java;file:/src/main/java/com/brucelet/spacetrader/enumtypes/Encounter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/src/main/java/com/brucelet/spacetrader/enumtypes/ScreenType.java;file:/src/main/java/com/brucelet/spacetrader/enumtypes/ScreenType.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/src/main/java/com/brucelet/spacetrader/WarpSystemPagerAdapter.java;file:/src/main/java/com/brucelet/spacetrader/WarpSystemPagerAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/src/main/java/com/brucelet/spacetrader/WarpSubScreen.java;file:/src/main/java/com/brucelet/spacetrader/WarpSubScreen.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/src/main/java/com/brucelet/spacetrader/DocumentationActivity.java;file:/src/main/java/com/brucelet/spacetrader/DocumentationActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/src/main/java/com/brucelet/spacetrader/ChartScreen.java;file:/src/main/java/com/brucelet/spacetrader/ChartScreen.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/src/main/java/com/brucelet/spacetrader/OnSingleClickListener.java;file:/src/main/java/com/brucelet/spacetrader/OnSingleClickListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/src/main/java/com/brucelet/spacetrader/BaseDialog.java;file:/src/main/java/com/brucelet/spacetrader/BaseDialog.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/src/main/java/com/brucelet/spacetrader/WarpTargetScreen.java;file:/src/main/java/com/brucelet/spacetrader/WarpTargetScreen.java
LeakingThread;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/src/main/java/com/brucelet/spacetrader/widget/ListPopupWindow.java;file:/src/main/java/com/brucelet/spacetrader/widget/ListPopupWindow.java
InternalGetterSetter;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/src/main/java/com/brucelet/spacetrader/datatypes/SolarSystem.java;file:/src/main/java/com/brucelet/spacetrader/datatypes/SolarSystem.java
InternalGetterSetter;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/src/main/java/com/brucelet/spacetrader/datatypes/Ship.java;file:/src/main/java/com/brucelet/spacetrader/datatypes/Ship.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/src/main/java/com/brucelet/spacetrader/widget/MenuDropDownWindow.java;file:/src/main/java/com/brucelet/spacetrader/widget/MenuDropDownWindow.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/src/main/java/com/brucelet/spacetrader/datatypes/Ship.java;file:/src/main/java/com/brucelet/spacetrader/datatypes/Ship.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/src/main/java/com/brucelet/spacetrader/MainActivity.java;file:/src/main/java/com/brucelet/spacetrader/MainActivity.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/src/main/java/com/brucelet/spacetrader/enumtypes/XmlString.java;file:/src/main/java/com/brucelet/spacetrader/enumtypes/XmlString.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/src/main/java/com/brucelet/spacetrader/ShortcutDialog.java;file:/src/main/java/com/brucelet/spacetrader/ShortcutDialog.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/src/main/java/com/brucelet/spacetrader/MainActivity.java;file:/src/main/java/com/brucelet/spacetrader/MainActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/src/main/java/com/brucelet/spacetrader/DocumentationActivity.java;file:/src/main/java/com/brucelet/spacetrader/DocumentationActivity.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/src/main/java/com/brucelet/spacetrader/widget/ListPopupWindow.java;file:/src/main/java/com/brucelet/spacetrader/widget/ListPopupWindow.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/src/main/java/com/brucelet/spacetrader/BaseScreen.java;file:/src/main/java/com/brucelet/spacetrader/BaseScreen.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/src/main/java/com/brucelet/spacetrader/MainActivity.java;file:/src/main/java/com/brucelet/spacetrader/MainActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/src/main/java/com/brucelet/spacetrader/BaseDialog.java;file:/src/main/java/com/brucelet/spacetrader/BaseDialog.java
