Issue;Tool;Project;File;Location
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/activity/WalletSortActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/activity/WalletSortActivity.java|line:51
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/activity/WalletSortActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/activity/WalletSortActivity.java|line:139
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/pager/BudgetViewPagerAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/pager/BudgetViewPagerAdapter.java|line:54
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/pager/DebtViewPagerAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/pager/DebtViewPagerAdapter.java|line:62
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/pager/EventViewPagerAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/pager/EventViewPagerAdapter.java|line:54
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/pager/ModelViewPagerAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/pager/ModelViewPagerAdapter.java|line:62
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/pager/RecurrenceViewPagerAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/pager/RecurrenceViewPagerAdapter.java|line:62
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/pager/SavingViewPagerAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/pager/SavingViewPagerAdapter.java|line:54
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/pager/TransactionViewPagerAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/pager/TransactionViewPagerAdapter.java|line:62
UselessStringValueOf;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/recycler/ChangeLogAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/recycler/ChangeLogAdapter.java|line:85
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/recycler/DebtCursorAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/recycler/DebtCursorAdapter.java|line:106
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/recycler/DebtCursorAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/recycler/DebtCursorAdapter.java|line:111
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/recycler/DebtCursorAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/adapter/recycler/DebtCursorAdapter.java|line:139
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/base/SecondaryPanelFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/base/SecondaryPanelFragment.java|line:50
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/base/SecondaryPanelFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/base/SecondaryPanelFragment.java|line:51
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/dialog/OverviewSettingDialog.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/dialog/OverviewSettingDialog.java|line:198
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/dialog/OverviewSettingDialog.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/dialog/OverviewSettingDialog.java|line:314
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/dialog/RecurrencePickerDialog.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/dialog/RecurrencePickerDialog.java|line:374
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/dialog/RecurrencePickerDialog.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/dialog/RecurrencePickerDialog.java|line:396
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/multipanel/CategoryMultiPanelViewPagerFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/multipanel/CategoryMultiPanelViewPagerFragment.java|line:72
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/multipanel/PlaceMultiPanelFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/multipanel/PlaceMultiPanelFragment.java|line:103
UselessStringValueOf;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/multipanel/RecurrenceMultiPanelViewPagerFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/multipanel/RecurrenceMultiPanelViewPagerFragment.java|line:68
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/multipanel/TransactionMultiPanelFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/multipanel/TransactionMultiPanelFragment.java|line:167
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/multipanel/TransactionMultiPanelFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/multipanel/TransactionMultiPanelFragment.java|line:169
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/multipanel/TransactionMultiPanelFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/multipanel/TransactionMultiPanelFragment.java|line:172
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/multipanel/TransactionMultiPanelViewPagerFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/multipanel/TransactionMultiPanelViewPagerFragment.java|line:76
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/multipanel/WalletMultiPanelFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/multipanel/WalletMultiPanelFragment.java|line:117
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/primary/BudgetListFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/primary/BudgetListFragment.java|line:100
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/primary/BudgetListFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/primary/BudgetListFragment.java|line:101
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/primary/BudgetListFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/primary/BudgetListFragment.java|line:103
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/primary/BudgetListFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/primary/BudgetListFragment.java|line:104
UselessStringValueOf;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/primary/DebtListFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/primary/DebtListFragment.java|line:108
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/secondary/BackupHandlerFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/secondary/BackupHandlerFragment.java|line:298
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/secondary/RecurrentTransactionItemFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/secondary/RecurrentTransactionItemFragment.java|line:120
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/secondary/RecurrentTransferItemFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/secondary/RecurrentTransferItemFragment.java|line:122
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/secondary/TransactionItemFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/secondary/TransactionItemFragment.java|line:133
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/secondary/TransactionModelItemFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/secondary/TransactionModelItemFragment.java|line:114
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/secondary/TransferItemFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/secondary/TransferItemFragment.java|line:134
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/secondary/TransferModelItemFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/secondary/TransferModelItemFragment.java|line:116
AvoidCalendarDateCreation;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/secondary/UserInterfaceSettingFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/secondary/UserInterfaceSettingFragment.java|line:123
AvoidCalendarDateCreation;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/secondary/UserInterfaceSettingFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/secondary/UserInterfaceSettingFragment.java|line:286
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/secondary/UtilitySettingFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/secondary/UtilitySettingFragment.java|line:311
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/single/AboutFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/single/AboutFragment.java|line:197
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/single/AboutFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/single/AboutFragment.java|line:219
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/single/AboutFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/single/AboutFragment.java|line:225
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/single/AboutFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/single/AboutFragment.java|line:276
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/calendar/MonthView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/calendar/MonthView.java|line:49
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/calendar/MonthView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/calendar/MonthView.java|line:51
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/calendar/MonthView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/calendar/MonthView.java|line:348
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/calendar/MonthView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/calendar/MonthView.java|line:349
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/calendar/TimelineView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/calendar/TimelineView.java|line:54
UselessStringValueOf;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/chart/PieChart.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/chart/PieChart.java|line:344
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/chart/PieSlice.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/chart/PieSlice.java|line:32
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/chart/PieSlice.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/chart/PieSlice.java|line:34
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/chart/PieSlice.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/chart/PieSlice.java|line:35
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/chart/PieSlice.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/chart/PieSlice.java|line:36
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/text/Mode.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/text/Mode.java|line:40
InefficientEmptyStringCheck;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/text/NonEmptyTextValidator.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/text/NonEmptyTextValidator.java|line:61
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/theme/EdgeGlowUtil.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/theme/EdgeGlowUtil.java|line:80
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/theme/EdgeGlowUtil.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/theme/EdgeGlowUtil.java|line:115
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/theme/EdgeGlowUtil.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/theme/EdgeGlowUtil.java|line:136
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/theme/EdgeGlowUtil.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/theme/EdgeGlowUtil.java|line:158
