File,Class,DTWC,DR,DW,IDFP,IDS,ISQLQ,IGS,LIC,LT,MIM,NLMR,PD,RAM,SL,UC
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/theme/ThemedSeekBar.java",com.oriondev.moneywallet.ui.view.theme.ThemedSeekBar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/theme/ThemedRadarChart.java",com.oriondev.moneywallet.ui.view.theme.ThemedRadarChart,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/theme/ThemedCardButton.java",com.oriondev.moneywallet.ui.view.theme.ThemedCardButton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/theme/Util.java",com.oriondev.moneywallet.ui.view.theme.Util,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/theme/ThemedTabLayout.java",com.oriondev.moneywallet.ui.view.theme.ThemedTabLayout,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/theme/ThemedCategoryChildIndicator.java",com.oriondev.moneywallet.ui.view.theme.ThemedCategoryChildIndicator,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/theme/ThemedViewPager.java",com.oriondev.moneywallet.ui.view.theme.ThemedViewPager,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/theme/ThemedCoordinatorLayout.java",com.oriondev.moneywallet.ui.view.theme.ThemedCoordinatorLayout,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/theme/ThemedPatternLockView.java",com.oriondev.moneywallet.ui.view.theme.ThemedPatternLockView,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/theme/ThemedNestedScrollView.java",com.oriondev.moneywallet.ui.view.theme.ThemedNestedScrollView,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/theme/ThemedMaterialSpinner.java",com.oriondev.moneywallet.ui.view.theme.ThemedMaterialSpinner,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/theme/ThemedCardView.java",com.oriondev.moneywallet.ui.view.theme.ThemedCardView,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/theme/ThemedRelativeLayout.java",com.oriondev.moneywallet.ui.view.theme.ThemedRelativeLayout,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/theme/ThemedButton.java",com.oriondev.moneywallet.ui.view.theme.ThemedButton,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/theme/ThemedDialog.java",com.oriondev.moneywallet.ui.view.theme.ThemedDialog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/theme/ThemedMonthView.java",com.oriondev.moneywallet.ui.view.theme.ThemedMonthView,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/theme/ThemedImageView.java",com.oriondev.moneywallet.ui.view.theme.ThemedImageView,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/theme/EdgeGlowUtil.java",com.oriondev.moneywallet.ui.view.theme.EdgeGlowUtil,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/theme/ThemedKeypadImageButton.java",com.oriondev.moneywallet.ui.view.theme.ThemedKeypadImageButton,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/theme/ThemedTimelineView.java",com.oriondev.moneywallet.ui.view.theme.ThemedTimelineView,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/theme/ThemedForegroundCardView.java",com.oriondev.moneywallet.ui.view.theme.ThemedForegroundCardView,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/theme/ThemedEditText.java",com.oriondev.moneywallet.ui.view.theme.ThemedEditText,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/theme/ThemedToolbar.java",com.oriondev.moneywallet.ui.view.theme.ThemedToolbar,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/theme/ThemedPieChart.java",com.oriondev.moneywallet.ui.view.theme.ThemedPieChart,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/theme/TintHelper.java",com.oriondev.moneywallet.ui.view.theme.TintHelper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/theme/ThemedRadioButton.java",com.oriondev.moneywallet.ui.view.theme.ThemedRadioButton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/theme/ThemedBarChart.java",com.oriondev.moneywallet.ui.view.theme.ThemedBarChart,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/theme/ThemedFrameLayout.java",com.oriondev.moneywallet.ui.view.theme.ThemedFrameLayout,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/theme/ThemedSwitchCompat.java",com.oriondev.moneywallet.ui.view.theme.ThemedSwitchCompat,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/theme/ThemedMaterialEditText.java",com.oriondev.moneywallet.ui.view.theme.ThemedMaterialEditText,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/theme/ThemeEngine.java",com.oriondev.moneywallet.ui.view.theme.ThemeEngine,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/theme/ThemedLineChart.java",com.oriondev.moneywallet.ui.view.theme.ThemedLineChart,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/theme/ThemedFloatingActionButton.java",com.oriondev.moneywallet.ui.view.theme.ThemedFloatingActionButton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/theme/ThemedAppBarLayout.java",com.oriondev.moneywallet.ui.view.theme.ThemedAppBarLayout,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/theme/ThemedCheckBox.java",com.oriondev.moneywallet.ui.view.theme.ThemedCheckBox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/theme/ITheme.java",com.oriondev.moneywallet.ui.view.theme.ITheme,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/theme/ThemedKeypadButton.java",com.oriondev.moneywallet.ui.view.theme.ThemedKeypadButton,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/theme/ThemedTextView.java",com.oriondev.moneywallet.ui.view.theme.ThemedTextView,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/theme/ThemedConstraintLayout.java",com.oriondev.moneywallet.ui.view.theme.ThemedConstraintLayout,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/theme/ThemedHorizontalScrollView.java",com.oriondev.moneywallet.ui.view.theme.ThemedHorizontalScrollView,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/theme/ThemedViewPagerIndicator.java",com.oriondev.moneywallet.ui.view.theme.ThemedViewPagerIndicator,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/theme/ThemedMaterialTextView.java",com.oriondev.moneywallet.ui.view.theme.ThemedMaterialTextView,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/theme/ThemedProgressWheel.java",com.oriondev.moneywallet.ui.view.theme.ThemedProgressWheel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/theme/ThemedRecyclerView.java",com.oriondev.moneywallet.ui.view.theme.ThemedRecyclerView,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/theme/ThemedMaterialProgressBar.java",com.oriondev.moneywallet.ui.view.theme.ThemedMaterialProgressBar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/text/Validator.java",com.oriondev.moneywallet.ui.view.text.Validator,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/text/Utils.java",com.oriondev.moneywallet.ui.view.text.Utils,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/text/NonEmptyTextValidator.java",com.oriondev.moneywallet.ui.view.text.NonEmptyTextValidator,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/text/MaterialTextView.java",com.oriondev.moneywallet.ui.view.text.MaterialTextView,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/text/MaterialEditText.java",com.oriondev.moneywallet.ui.view.text.MaterialEditText,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/legacy/LegacyDatabaseSchema.java",com.oriondev.moneywallet.storage.database.legacy.LegacyDatabaseSchema,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/legacy/LegacyDatabaseImporter.java",com.oriondev.moneywallet.storage.database.legacy.LegacyDatabaseImporter,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/legacy/LegacyUserPreferences.java",com.oriondev.moneywallet.storage.database.legacy.LegacyUserPreferences,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/json/JSONDatabaseImporter.java",com.oriondev.moneywallet.storage.database.json.JSONDatabaseImporter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/json/JSONDatabase.java",com.oriondev.moneywallet.storage.database.json.JSONDatabase,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/json/JSONDataStreamReader.java",com.oriondev.moneywallet.storage.database.json.JSONDataStreamReader,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/json/JSONDataInputFactory.java",com.oriondev.moneywallet.storage.database.json.JSONDataInputFactory,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/json/JSONDataStreamWriter.java",com.oriondev.moneywallet.storage.database.json.JSONDataStreamWriter,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/json/JSONDataOutputFactory.java",com.oriondev.moneywallet.storage.database.json.JSONDataOutputFactory,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/json/JSONDatabaseExporter.java",com.oriondev.moneywallet.storage.database.json.JSONDatabaseExporter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/model/RecurrentTransaction.java",com.oriondev.moneywallet.storage.database.model.RecurrentTransaction,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/model/Place.java",com.oriondev.moneywallet.storage.database.model.Place,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/model/RecurrentTransfer.java",com.oriondev.moneywallet.storage.database.model.RecurrentTransfer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/model/Category.java",com.oriondev.moneywallet.storage.database.model.Category,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/model/Budget.java",com.oriondev.moneywallet.storage.database.model.Budget,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/model/BaseItem.java",com.oriondev.moneywallet.storage.database.model.BaseItem,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/model/TransferAttachment.java",com.oriondev.moneywallet.storage.database.model.TransferAttachment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/model/Event.java",com.oriondev.moneywallet.storage.database.model.Event,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/model/EventPerson.java",com.oriondev.moneywallet.storage.database.model.EventPerson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/model/Person.java",com.oriondev.moneywallet.storage.database.model.Person,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/model/TransactionAttachment.java",com.oriondev.moneywallet.storage.database.model.TransactionAttachment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/model/Saving.java",com.oriondev.moneywallet.storage.database.model.Saving,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/model/Wallet.java",com.oriondev.moneywallet.storage.database.model.Wallet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/model/Currency.java",com.oriondev.moneywallet.storage.database.model.Currency,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/model/TransactionPerson.java",com.oriondev.moneywallet.storage.database.model.TransactionPerson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/model/BudgetWallet.java",com.oriondev.moneywallet.storage.database.model.BudgetWallet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/model/Debt.java",com.oriondev.moneywallet.storage.database.model.Debt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/model/DebtPerson.java",com.oriondev.moneywallet.storage.database.model.DebtPerson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/model/Transfer.java",com.oriondev.moneywallet.storage.database.model.Transfer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/model/Attachment.java",com.oriondev.moneywallet.storage.database.model.Attachment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/model/TransferModel.java",com.oriondev.moneywallet.storage.database.model.TransferModel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/model/TransactionModel.java",com.oriondev.moneywallet.storage.database.model.TransactionModel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/model/TransferPerson.java",com.oriondev.moneywallet.storage.database.model.TransferPerson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/model/Transaction.java",com.oriondev.moneywallet.storage.database.model.Transaction,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/backup/BackupManager.java",com.oriondev.moneywallet.storage.database.backup.BackupManager,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/backup/DefaultBackupExporter.java",com.oriondev.moneywallet.storage.database.backup.DefaultBackupExporter,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/backup/AbstractBackupExporter.java",com.oriondev.moneywallet.storage.database.backup.AbstractBackupExporter,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/backup/DefaultBackupImporter.java",com.oriondev.moneywallet.storage.database.backup.DefaultBackupImporter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/backup/LegacyBackupImporter.java",com.oriondev.moneywallet.storage.database.backup.LegacyBackupImporter,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/backup/AbstractBackupImporter.java",com.oriondev.moneywallet.storage.database.backup.AbstractBackupImporter,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/data/xls/XLSDataExporter.java",com.oriondev.moneywallet.storage.database.data.xls.XLSDataExporter,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/data/xls/Constants.java",com.oriondev.moneywallet.storage.database.data.xls.Constants,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/data/AbstractDataImporter.java",com.oriondev.moneywallet.storage.database.data.AbstractDataImporter,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/data/AbstractDataExporter.java",com.oriondev.moneywallet.storage.database.data.AbstractDataExporter,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/data/pdf/PDFDataExporter.java",com.oriondev.moneywallet.storage.database.data.pdf.PDFDataExporter,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/data/pdf/Constants.java",com.oriondev.moneywallet.storage.database.data.pdf.Constants,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/data/csv/CSVDataExporter.java",com.oriondev.moneywallet.storage.database.data.csv.CSVDataExporter,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/data/csv/CSVDataImporter.java",com.oriondev.moneywallet.storage.database.data.csv.CSVDataImporter,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/data/csv/Constants.java",com.oriondev.moneywallet.storage.database.data.csv.Constants,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/cache/TypefaceCache.java",com.oriondev.moneywallet.storage.cache.TypefaceCache,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/cache/ExchangeRateCache.java",com.oriondev.moneywallet.storage.cache.ExchangeRateCache,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/cache/SQLCache.java",com.oriondev.moneywallet.storage.cache.SQLCache,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/wrapper/AbstractHeaderCursor.java",com.oriondev.moneywallet.storage.wrapper.AbstractHeaderCursor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/wrapper/DateRangeHeader.java",com.oriondev.moneywallet.storage.wrapper.DateRangeHeader,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
