Issue;Tool;Project;File;Location
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/libs/EAZipManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/libs/EAZipManager.java|line:93
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/libs/EAZipManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/libs/EAZipManager.java|line:93
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/libs/EaswareAppsSettingsChanger.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/app/src/main/java/com/easwareapps/libs/EaswareAppsSettingsChanger.java|line:35
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/src/main/java/com/easwareapps/g2l/G2L.java;file:/src/main/java/com/easwareapps/g2l/G2L.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/src/main/java/com/easwareapps/g2l/GestureLauncher.java;file:/src/main/java/com/easwareapps/g2l/GestureLauncher.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/src/main/java/com/easwareapps/g2l/DonateActivity.java;file:/src/main/java/com/easwareapps/g2l/DonateActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/src/main/java/com/easwareapps/g2l/QLIconChangerActivity.java;file:/src/main/java/com/easwareapps/g2l/QLIconChangerActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/src/main/java/com/easwareapps/g2l/NavigationDrawerFragment.java;file:/src/main/java/com/easwareapps/g2l/NavigationDrawerFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/src/main/java/com/easwareapps/g2l/SelectActionActivity.java;file:/src/main/java/com/easwareapps/g2l/SelectActionActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/src/main/java/com/easwareapps/g2l/GestureAssist.java;file:/src/main/java/com/easwareapps/g2l/GestureAssist.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/src/main/java/com/easwareapps/g2l/DetailedSettings.java;file:/src/main/java/com/easwareapps/g2l/DetailedSettings.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/src/main/java/com/easwareapps/g2l/MainActivity.java;file:/src/main/java/com/easwareapps/g2l/MainActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/src/main/java/com/easwareapps/g2l/SpecificActionActivity.java;file:/src/main/java/com/easwareapps/g2l/SpecificActionActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/src/main/java/com/easwareapps/g2l/utils/OnSwipeTouchListener.java;file:/src/main/java/com/easwareapps/g2l/utils/OnSwipeTouchListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/src/main/java/com/easwareapps/g2l/adapter/GestureAdapter.java;file:/src/main/java/com/easwareapps/g2l/adapter/GestureAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/src/main/java/com/easwareapps/g2l/PermissionRequestActivity.java;file:/src/main/java/com/easwareapps/g2l/PermissionRequestActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/src/main/java/com/easwareapps/g2l/fragment/AppCompatPreferenceActivity.java;file:/src/main/java/com/easwareapps/g2l/fragment/AppCompatPreferenceActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/src/main/java/com/easwareapps/g2l/fragment/SelectSpecificActionFragment.java;file:/src/main/java/com/easwareapps/g2l/fragment/SelectSpecificActionFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/src/main/java/com/easwareapps/g2l/fragment/SettingsFragment.java;file:/src/main/java/com/easwareapps/g2l/fragment/SettingsFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/src/main/java/com/easwareapps/g2l/fragment/SelectAppFragment.java;file:/src/main/java/com/easwareapps/g2l/fragment/SelectAppFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/src/main/java/com/easwareapps/g2l/fragment/SelectURLFragment.java;file:/src/main/java/com/easwareapps/g2l/fragment/SelectURLFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/src/main/java/com/easwareapps/g2l/fragment/SwipeLauncherFragment.java;file:/src/main/java/com/easwareapps/g2l/fragment/SwipeLauncherFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/src/main/java/com/easwareapps/g2l/fragment/OtherSettingsFragment.java;file:/src/main/java/com/easwareapps/g2l/fragment/OtherSettingsFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/src/main/java/com/easwareapps/g2l/fragment/BackupRestoreFragment.java;file:/src/main/java/com/easwareapps/g2l/fragment/BackupRestoreFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/src/main/java/com/easwareapps/g2l/fragment/SelectContactFragment.java;file:/src/main/java/com/easwareapps/g2l/fragment/SelectContactFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/src/main/java/com/easwareapps/g2l/fragment/QuickLauncherFragment.java;file:/src/main/java/com/easwareapps/g2l/fragment/QuickLauncherFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/src/main/java/com/easwareapps/g2l/fragment/GestureSettingFragment.java;file:/src/main/java/com/easwareapps/g2l/fragment/GestureSettingFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/src/main/java/com/easwareapps/g2l/service/FloatingWidgetService.java;file:/src/main/java/com/easwareapps/g2l/service/FloatingWidgetService.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/src/main/java/com/easwareapps/g2l/service/BootReceiver.java;file:/src/main/java/com/easwareapps/g2l/service/BootReceiver.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/src/main/java/com/easwareapps/g2l/AddGestureActivity.java;file:/src/main/java/com/easwareapps/g2l/AddGestureActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/src/main/java/com/easwareapps/g2l/SettingsActivity.java;file:/src/main/java/com/easwareapps/g2l/SettingsActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/src/main/java/com/easwareapps/libs/EAZipManager.java;file:/src/main/java/com/easwareapps/libs/EAZipManager.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/src/main/java/com/easwareapps/g2l/GestureLauncher.java;file:/src/main/java/com/easwareapps/g2l/GestureLauncher.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/src/main/java/com/easwareapps/g2l/fragment/SelectContactFragment.java;file:/src/main/java/com/easwareapps/g2l/fragment/SelectContactFragment.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/src/main/java/com/easwareapps/libs/EAZipManager.java;file:/src/main/java/com/easwareapps/libs/EAZipManager.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/src/main/java/com/easwareapps/g2l/GestureLauncher.java;file:/src/main/java/com/easwareapps/g2l/GestureLauncher.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/src/main/java/com/easwareapps/g2l/DonateActivity.java;file:/src/main/java/com/easwareapps/g2l/DonateActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/src/main/java/com/easwareapps/g2l/QLIconChangerActivity.java;file:/src/main/java/com/easwareapps/g2l/QLIconChangerActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/src/main/java/com/easwareapps/g2l/SelectActionActivity.java;file:/src/main/java/com/easwareapps/g2l/SelectActionActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/src/main/java/com/easwareapps/g2l/GestureAssist.java;file:/src/main/java/com/easwareapps/g2l/GestureAssist.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/src/main/java/com/easwareapps/g2l/DetailedSettings.java;file:/src/main/java/com/easwareapps/g2l/DetailedSettings.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/src/main/java/com/easwareapps/g2l/MainActivity.java;file:/src/main/java/com/easwareapps/g2l/MainActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/src/main/java/com/easwareapps/g2l/SpecificActionActivity.java;file:/src/main/java/com/easwareapps/g2l/SpecificActionActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/src/main/java/com/easwareapps/g2l/PermissionRequestActivity.java;file:/src/main/java/com/easwareapps/g2l/PermissionRequestActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/src/main/java/com/easwareapps/g2l/fragment/AppCompatPreferenceActivity.java;file:/src/main/java/com/easwareapps/g2l/fragment/AppCompatPreferenceActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/src/main/java/com/easwareapps/g2l/AddGestureActivity.java;file:/src/main/java/com/easwareapps/g2l/AddGestureActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/src/main/java/com/easwareapps/g2l/SettingsActivity.java;file:/src/main/java/com/easwareapps/g2l/SettingsActivity.java
StaticView;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/src/main/java/com/easwareapps/g2l/adapter/GestureAdapter.java;file:/src/main/java/com/easwareapps/g2l/adapter/GestureAdapter.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/src/main/java/com/easwareapps/g2l/NavigationDrawerFragment.java;file:/src/main/java/com/easwareapps/g2l/NavigationDrawerFragment.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/src/main/java/com/easwareapps/g2l/fragment/SelectSpecificActionFragment.java;file:/src/main/java/com/easwareapps/g2l/fragment/SelectSpecificActionFragment.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/src/main/java/com/easwareapps/g2l/fragment/SelectAppFragment.java;file:/src/main/java/com/easwareapps/g2l/fragment/SelectAppFragment.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/src/main/java/com/easwareapps/g2l/fragment/SelectURLFragment.java;file:/src/main/java/com/easwareapps/g2l/fragment/SelectURLFragment.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/src/main/java/com/easwareapps/g2l/fragment/SelectContactFragment.java;file:/src/main/java/com/easwareapps/g2l/fragment/SelectContactFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/src/main/java/com/easwareapps/g2l/GestureLauncher.java;file:/src/main/java/com/easwareapps/g2l/GestureLauncher.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/src/main/java/com/easwareapps/g2l/DonateActivity.java;file:/src/main/java/com/easwareapps/g2l/DonateActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/src/main/java/com/easwareapps/g2l/QLIconChangerActivity.java;file:/src/main/java/com/easwareapps/g2l/QLIconChangerActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/src/main/java/com/easwareapps/g2l/SelectActionActivity.java;file:/src/main/java/com/easwareapps/g2l/SelectActionActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/src/main/java/com/easwareapps/g2l/GestureAssist.java;file:/src/main/java/com/easwareapps/g2l/GestureAssist.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/src/main/java/com/easwareapps/g2l/DetailedSettings.java;file:/src/main/java/com/easwareapps/g2l/DetailedSettings.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/src/main/java/com/easwareapps/g2l/MainActivity.java;file:/src/main/java/com/easwareapps/g2l/MainActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/src/main/java/com/easwareapps/g2l/SpecificActionActivity.java;file:/src/main/java/com/easwareapps/g2l/SpecificActionActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/src/main/java/com/easwareapps/g2l/PermissionRequestActivity.java;file:/src/main/java/com/easwareapps/g2l/PermissionRequestActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/src/main/java/com/easwareapps/g2l/fragment/AppCompatPreferenceActivity.java;file:/src/main/java/com/easwareapps/g2l/fragment/AppCompatPreferenceActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/src/main/java/com/easwareapps/g2l/fragment/SelectSpecificActionFragment.java;file:/src/main/java/com/easwareapps/g2l/fragment/SelectSpecificActionFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/src/main/java/com/easwareapps/g2l/fragment/SettingsFragment.java;file:/src/main/java/com/easwareapps/g2l/fragment/SettingsFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/src/main/java/com/easwareapps/g2l/fragment/SelectAppFragment.java;file:/src/main/java/com/easwareapps/g2l/fragment/SelectAppFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/src/main/java/com/easwareapps/g2l/fragment/SelectURLFragment.java;file:/src/main/java/com/easwareapps/g2l/fragment/SelectURLFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/src/main/java/com/easwareapps/g2l/fragment/SwipeLauncherFragment.java;file:/src/main/java/com/easwareapps/g2l/fragment/SwipeLauncherFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/src/main/java/com/easwareapps/g2l/fragment/OtherSettingsFragment.java;file:/src/main/java/com/easwareapps/g2l/fragment/OtherSettingsFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/src/main/java/com/easwareapps/g2l/fragment/BackupRestoreFragment.java;file:/src/main/java/com/easwareapps/g2l/fragment/BackupRestoreFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/src/main/java/com/easwareapps/g2l/fragment/SelectContactFragment.java;file:/src/main/java/com/easwareapps/g2l/fragment/SelectContactFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/src/main/java/com/easwareapps/g2l/fragment/QuickLauncherFragment.java;file:/src/main/java/com/easwareapps/g2l/fragment/QuickLauncherFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/src/main/java/com/easwareapps/g2l/fragment/GestureSettingFragment.java;file:/src/main/java/com/easwareapps/g2l/fragment/GestureSettingFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/src/main/java/com/easwareapps/g2l/AddGestureActivity.java;file:/src/main/java/com/easwareapps/g2l/AddGestureActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/g2l-gesture-launcher/NONE_TRANSFORMED_;/src/main/java/com/easwareapps/g2l/SettingsActivity.java;file:/src/main/java/com/easwareapps/g2l/SettingsActivity.java
