Issue;Tool;Project;File;Location
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/ftp/FTPFile.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/ftp/FTPFile.java|line:406
InsufficientStringBufferDeclaration;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/ftp/FTPHTTPClient.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/ftp/FTPHTTPClient.java|line:135
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/ftp/FTPHTTPClient.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/ftp/FTPHTTPClient.java|line:136
ConsecutiveLiteralAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/ftp/FTPHTTPClient.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/ftp/FTPHTTPClient.java|line:136
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/ftp/FTPHTTPClient.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/ftp/FTPHTTPClient.java|line:139
OptimizableToArrayCall;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/ftp/FTPListParseEngine.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/ftp/FTPListParseEngine.java|line:174
OptimizableToArrayCall;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/ftp/FTPListParseEngine.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/ftp/FTPListParseEngine.java|line:213
OptimizableToArrayCall;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/ftp/FTPListParseEngine.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/ftp/FTPListParseEngine.java|line:261
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/ftp/FTPSClient.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/ftp/FTPSClient.java|line:95
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/ftp/FTPSClient.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/ftp/FTPSClient.java|line:97
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/ftp/FTPSClient.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/ftp/FTPSClient.java|line:99
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/ftp/FTPSClient.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/ftp/FTPSClient.java|line:101
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/ftp/FTPSClient.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/ftp/FTPSClient.java|line:107
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/ftp/parser/FTPTimestampParserImpl.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/ftp/parser/FTPTimestampParserImpl.java|line:46
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/ftp/parser/MLSxEntryParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/ftp/parser/MLSxEntryParser.java|line:125
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/ftp/parser/MLSxEntryParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/ftp/parser/MLSxEntryParser.java|line:127
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/ftp/parser/MLSxEntryParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/ftp/parser/MLSxEntryParser.java|line:131
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/ftp/parser/NetwareFTPEntryParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/ftp/parser/NetwareFTPEntryParser.java|line:148
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/ftp/parser/NetwareFTPEntryParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/ftp/parser/NetwareFTPEntryParser.java|line:152
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/ftp/parser/RegexFTPFileEntryParserImpl.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/ftp/parser/RegexFTPFileEntryParserImpl.java|line:43
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/ftp/parser/RegexFTPFileEntryParserImpl.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/ftp/parser/RegexFTPFileEntryParserImpl.java|line:48
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/ftp/parser/RegexFTPFileEntryParserImpl.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/ftp/parser/RegexFTPFileEntryParserImpl.java|line:54
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParser.java|line:169
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/imap/AuthenticatingIMAPClient.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/imap/AuthenticatingIMAPClient.java|line:219
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/imap/IMAP.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/imap/IMAP.java|line:206
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/imap/IMAP.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/imap/IMAP.java|line:213
OptimizableToArrayCall;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/imap/IMAP.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/imap/IMAP.java|line:321
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/imap/IMAPClient.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/imap/IMAPClient.java|line:220
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/imap/IMAPClient.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/imap/IMAPClient.java|line:226
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/imap/IMAPClient.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/imap/IMAPClient.java|line:230
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/imap/IMAPClient.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/imap/IMAPClient.java|line:246
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/imap/IMAPClient.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/imap/IMAPClient.java|line:249
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/imap/IMAPClient.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/imap/IMAPClient.java|line:250
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/imap/IMAPClient.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/imap/IMAPClient.java|line:308
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/imap/IMAPClient.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/imap/IMAPClient.java|line:309
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/imap/IMAPSClient.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/imap/IMAPSClient.java|line:63
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/imap/IMAPSClient.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/imap/IMAPSClient.java|line:66
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/imap/IMAPSClient.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/imap/IMAPSClient.java|line:68
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/imap/IMAPSClient.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/imap/IMAPSClient.java|line:72
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/imap/IMAPSClient.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/imap/IMAPSClient.java|line:75
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/io/FromNetASCIIInputStream.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/io/FromNetASCIIInputStream.java|line:46
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/nntp/Article.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/nntp/Article.java|line:35
OptimizableToArrayCall;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/nntp/Article.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/nntp/Article.java|line:68
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/nntp/NNTP.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/nntp/NNTP.java|line:241
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/nntp/NNTP.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/nntp/NNTP.java|line:765
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/nntp/NNTP.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/nntp/NNTP.java|line:766
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/nntp/NNTP.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/nntp/NNTP.java|line:771
ConsecutiveLiteralAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/nntp/NNTP.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/nntp/NNTP.java|line:771
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/nntp/NNTP.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/nntp/NNTP.java|line:777
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/nntp/NNTP.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/app/src/main/java/org/apache/commons/net/nntp/NNTP.java|line:778
