File,Class,DTWC,DR,DW,IDFP,IDS,ISQLQ,IGS,LIC,LT,MIM,NLMR,PD,RAM,SL,UC
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/DSAParameter.java",org.bouncycastle.asn1.x509.DSAParameter,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/Extension.java",org.bouncycastle.asn1.x509.Extension,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/UserNotice.java",org.bouncycastle.asn1.x509.UserNotice,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/X509ExtensionsGenerator.java",org.bouncycastle.asn1.x509.X509ExtensionsGenerator,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/RSAPublicKeyStructure.java",org.bouncycastle.asn1.x509.RSAPublicKeyStructure,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/AuthorityInformationAccess.java",org.bouncycastle.asn1.x509.AuthorityInformationAccess,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/TBSCertList.java",org.bouncycastle.asn1.x509.TBSCertList,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/ReasonFlags.java",org.bouncycastle.asn1.x509.ReasonFlags,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/X509DefaultEntryConverter.java",org.bouncycastle.asn1.x509.X509DefaultEntryConverter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/V1TBSCertificateGenerator.java",org.bouncycastle.asn1.x509.V1TBSCertificateGenerator,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/Holder.java",org.bouncycastle.asn1.x509.Holder,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/GeneralNames.java",org.bouncycastle.asn1.x509.GeneralNames,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/AuthorityKeyIdentifier.java",org.bouncycastle.asn1.x509.AuthorityKeyIdentifier,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/X509NameTokenizer.java",org.bouncycastle.asn1.x509.X509NameTokenizer,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/NoticeReference.java",org.bouncycastle.asn1.x509.NoticeReference,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/GeneralName.java",org.bouncycastle.asn1.x509.GeneralName,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/V2AttributeCertificateInfoGenerator.java",org.bouncycastle.asn1.x509.V2AttributeCertificateInfoGenerator,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/PolicyQualifierInfo.java",org.bouncycastle.asn1.x509.PolicyQualifierInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/PrivateKeyUsagePeriod.java",org.bouncycastle.asn1.x509.PrivateKeyUsagePeriod,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/AttributeCertificateInfo.java",org.bouncycastle.asn1.x509.AttributeCertificateInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/CertPolicyId.java",org.bouncycastle.asn1.x509.CertPolicyId,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/IetfAttrSyntax.java",org.bouncycastle.asn1.x509.IetfAttrSyntax,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/DigestInfo.java",org.bouncycastle.asn1.x509.DigestInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/Time.java",org.bouncycastle.asn1.x509.Time,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/Certificate.java",org.bouncycastle.asn1.x509.Certificate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/Extensions.java",org.bouncycastle.asn1.x509.Extensions,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/X509ObjectIdentifiers.java",org.bouncycastle.asn1.x509.X509ObjectIdentifiers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/TBSCertificate.java",org.bouncycastle.asn1.x509.TBSCertificate,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/CertificateList.java",org.bouncycastle.asn1.x509.CertificateList,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/TBSCertificateStructure.java",org.bouncycastle.asn1.x509.TBSCertificateStructure,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/X509NameEntryConverter.java",org.bouncycastle.asn1.x509.X509NameEntryConverter,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/V2Form.java",org.bouncycastle.asn1.x509.V2Form,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/CertificatePolicies.java",org.bouncycastle.asn1.x509.CertificatePolicies,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/CRLNumber.java",org.bouncycastle.asn1.x509.CRLNumber,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/V3TBSCertificateGenerator.java",org.bouncycastle.asn1.x509.V3TBSCertificateGenerator,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/IssuerSerial.java",org.bouncycastle.asn1.x509.IssuerSerial,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/SubjectDirectoryAttributes.java",org.bouncycastle.asn1.x509.SubjectDirectoryAttributes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/X509Extensions.java",org.bouncycastle.asn1.x509.X509Extensions,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/AttCertValidityPeriod.java",org.bouncycastle.asn1.x509.AttCertValidityPeriod,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/PolicyInformation.java",org.bouncycastle.asn1.x509.PolicyInformation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/IssuingDistributionPoint.java",org.bouncycastle.asn1.x509.IssuingDistributionPoint,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/X509Name.java",org.bouncycastle.asn1.x509.X509Name,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/V2TBSCertListGenerator.java",org.bouncycastle.asn1.x509.V2TBSCertListGenerator,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/KeyPurposeId.java",org.bouncycastle.asn1.x509.KeyPurposeId,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/DisplayText.java",org.bouncycastle.asn1.x509.DisplayText,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/GeneralNamesBuilder.java",org.bouncycastle.asn1.x509.GeneralNamesBuilder,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/X509CertificateStructure.java",org.bouncycastle.asn1.x509.X509CertificateStructure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/Targets.java",org.bouncycastle.asn1.x509.Targets,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/CRLReason.java",org.bouncycastle.asn1.x509.CRLReason,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/NameConstraints.java",org.bouncycastle.asn1.x509.NameConstraints,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/PolicyQualifierId.java",org.bouncycastle.asn1.x509.PolicyQualifierId,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/Attribute.java",org.bouncycastle.asn1.x509.Attribute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/SubjectKeyIdentifier.java",org.bouncycastle.asn1.x509.SubjectKeyIdentifier,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/PolicyMappings.java",org.bouncycastle.asn1.x509.PolicyMappings,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/AlgorithmIdentifier.java",org.bouncycastle.asn1.x509.AlgorithmIdentifier,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/KeyUsage.java",org.bouncycastle.asn1.x509.KeyUsage,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/X509Extension.java",org.bouncycastle.asn1.x509.X509Extension,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/Target.java",org.bouncycastle.asn1.x509.Target,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/RoleSyntax.java",org.bouncycastle.asn1.x509.RoleSyntax,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/ExtensionsGenerator.java",org.bouncycastle.asn1.x509.ExtensionsGenerator,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/DistributionPointName.java",org.bouncycastle.asn1.x509.DistributionPointName,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/TargetInformation.java",org.bouncycastle.asn1.x509.TargetInformation,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/DistributionPoint.java",org.bouncycastle.asn1.x509.DistributionPoint,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/CRLDistPoint.java",org.bouncycastle.asn1.x509.CRLDistPoint,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/ExtendedKeyUsage.java",org.bouncycastle.asn1.x509.ExtendedKeyUsage,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/AttributeCertificate.java",org.bouncycastle.asn1.x509.AttributeCertificate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/GeneralSubtree.java",org.bouncycastle.asn1.x509.GeneralSubtree,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/AccessDescription.java",org.bouncycastle.asn1.x509.AccessDescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/SubjectPublicKeyInfo.java",org.bouncycastle.asn1.x509.SubjectPublicKeyInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/qualified/Iso4217CurrencyCode.java",org.bouncycastle.asn1.x509.qualified.Iso4217CurrencyCode,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/qualified/ETSIQCObjectIdentifiers.java",org.bouncycastle.asn1.x509.qualified.ETSIQCObjectIdentifiers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/qualified/QCStatement.java",org.bouncycastle.asn1.x509.qualified.QCStatement,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/qualified/MonetaryValue.java",org.bouncycastle.asn1.x509.qualified.MonetaryValue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/qualified/TypeOfBiometricData.java",org.bouncycastle.asn1.x509.qualified.TypeOfBiometricData,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/qualified/RFC3739QCObjectIdentifiers.java",org.bouncycastle.asn1.x509.qualified.RFC3739QCObjectIdentifiers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/qualified/SemanticsInformation.java",org.bouncycastle.asn1.x509.qualified.SemanticsInformation,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/qualified/BiometricData.java",org.bouncycastle.asn1.x509.qualified.BiometricData,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/sigi/SigIObjectIdentifiers.java",org.bouncycastle.asn1.x509.sigi.SigIObjectIdentifiers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/sigi/PersonalData.java",org.bouncycastle.asn1.x509.sigi.PersonalData,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x509/sigi/NameOrPseudonym.java",org.bouncycastle.asn1.x509.sigi.NameOrPseudonym,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/isismtt/x509/ProcurationSyntax.java",org.bouncycastle.asn1.isismtt.x509.ProcurationSyntax,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/isismtt/x509/MonetaryLimit.java",org.bouncycastle.asn1.isismtt.x509.MonetaryLimit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/isismtt/x509/Restriction.java",org.bouncycastle.asn1.isismtt.x509.Restriction,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/isismtt/x509/NamingAuthority.java",org.bouncycastle.asn1.isismtt.x509.NamingAuthority,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/isismtt/x509/ProfessionInfo.java",org.bouncycastle.asn1.isismtt.x509.ProfessionInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/isismtt/x509/DeclarationOfMajority.java",org.bouncycastle.asn1.isismtt.x509.DeclarationOfMajority,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/isismtt/x509/AdditionalInformationSyntax.java",org.bouncycastle.asn1.isismtt.x509.AdditionalInformationSyntax,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/isismtt/x509/Admissions.java",org.bouncycastle.asn1.isismtt.x509.Admissions,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/isismtt/x509/AdmissionSyntax.java",org.bouncycastle.asn1.isismtt.x509.AdmissionSyntax,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/isismtt/ISISMTTObjectIdentifiers.java",org.bouncycastle.asn1.isismtt.ISISMTTObjectIdentifiers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/isismtt/ocsp/CertHash.java",org.bouncycastle.asn1.isismtt.ocsp.CertHash,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/isismtt/ocsp/RequestedCertificate.java",org.bouncycastle.asn1.isismtt.ocsp.RequestedCertificate,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x500/X500Name.java",org.bouncycastle.asn1.x500.X500Name,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x500/DirectoryString.java",org.bouncycastle.asn1.x500.DirectoryString,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x500/X500NameStyle.java",org.bouncycastle.asn1.x500.X500NameStyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x500/RDN.java",org.bouncycastle.asn1.x500.RDN,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x500/AttributeTypeAndValue.java",org.bouncycastle.asn1.x500.AttributeTypeAndValue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x500/X500NameBuilder.java",org.bouncycastle.asn1.x500.X500NameBuilder,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x500/style/AbstractX500NameStyle.java",org.bouncycastle.asn1.x500.style.AbstractX500NameStyle,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x500/style/BCStrictStyle.java",org.bouncycastle.asn1.x500.style.BCStrictStyle,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x500/style/BCStyle.java",org.bouncycastle.asn1.x500.style.BCStyle,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x500/style/X500NameTokenizer.java",org.bouncycastle.asn1.x500.style.X500NameTokenizer,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/asn1/x500/style/RFC4519Style.java",org.bouncycastle.asn1.x500.style.RFC4519Style,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
