Issue;Tool;Project;File;Location
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/entity/Icon.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/entity/Icon.java|line:277
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/entity/Icon.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/entity/Icon.java|line:310
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/entity/Icon.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/entity/Icon.java|line:320
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/entity/IconCollection.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/entity/IconCollection.java|line:416
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/entity/RollResult.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/entity/RollResult.java|line:225
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/entity/RollResult.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/entity/RollResult.java|line:226
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/entity/RollResult.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/entity/RollResult.java|line:230
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/entity/RollResult.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/entity/RollResult.java|line:232
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/entity/Variable.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/entity/Variable.java|line:19
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/entity/VariableCollection.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/entity/VariableCollection.java|line:19
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/entity/VariableCollection.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/entity/VariableCollection.java|line:21
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/entity/VariableCollection.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/entity/VariableCollection.java|line:282
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/entity/VariableCollection.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/entity/VariableCollection.java|line:282
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/entity/VariableCollection.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/entity/VariableCollection.java|line:282
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/util/BackupAgent.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/util/BackupAgent.java|line:160
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/util/BackupAgent.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/util/BackupAgent.java|line:169
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/util/BackupAgent.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/util/BackupAgent.java|line:169
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/util/BackupAgent.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/util/BackupAgent.java|line:169
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/util/BackupAgent.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/util/BackupAgent.java|line:172
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/util/BackupAgent.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/util/BackupAgent.java|line:201
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/util/BackupAgent.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/util/BackupAgent.java|line:206
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/util/BackupAgent.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/util/BackupAgent.java|line:213
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/util/BackupAgent.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/util/BackupAgent.java|line:213
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/util/CustomKeyboard.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/util/CustomKeyboard.java|line:39
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/util/CustomKeyboard.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/util/CustomKeyboard.java|line:41
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/util/CustomKeyboard.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/util/CustomKeyboard.java|line:167
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/util/CustomKeyboard.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/util/CustomKeyboard.java|line:168
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/util/CustomKeyboard.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/util/CustomKeyboard.java|line:208
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/util/Files.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/util/Files.java|line:47
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/util/Files.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/util/Files.java|line:82
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/util/Files.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/util/Files.java|line:84
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/util/Files.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/util/Files.java|line:112
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/util/Helper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/util/Helper.java|line:164
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/util/Helper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/util/Helper.java|line:316
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/util/Helper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/util/Helper.java|line:318
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/util/RollDiceToast.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/util/RollDiceToast.java|line:36
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/util/RollDiceToast.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/util/RollDiceToast.java|line:38
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/util/RollDiceToast.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/util/RollDiceToast.java|line:39
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/util/RollDiceToast.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/util/RollDiceToast.java|line:40
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/util/RollDiceToast.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/util/RollDiceToast.java|line:41
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/util/RollDiceToast.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/util/RollDiceToast.java|line:44
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/util/RollDiceToast.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/util/RollDiceToast.java|line:47
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/util/RollDiceToast.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/util/RollDiceToast.java|line:48
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/util/RollDiceToast.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/util/RollDiceToast.java|line:49
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/util/RollDiceToast.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/util/RollDiceToast.java|line:50
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/util/RollDiceToast.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/util/RollDiceToast.java|line:57
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/util/RollDiceToast.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/quickdice/util/RollDiceToast.java|line:289
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/library/compat/CompatIntent.java;file:/src/main/java/ohm/library/compat/CompatIntent.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/library/compat/CompatMisc.java;file:/src/main/java/ohm/library/compat/CompatMisc.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/library/compat/CompatFileProvider.java;file:/src/main/java/ohm/library/compat/CompatFileProvider.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/library/compat/CompatCursorWrapper.java;file:/src/main/java/ohm/library/compat/CompatCursorWrapper.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/library/compat/CompatActionBar.java;file:/src/main/java/ohm/library/compat/CompatActionBar.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/library/widget/KeyboardView.java;file:/src/main/java/ohm/library/widget/KeyboardView.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/library/widget/SplitView.java;file:/src/main/java/ohm/library/widget/SplitView.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/library/adapter/CachedArrayAdapter.java;file:/src/main/java/ohm/library/adapter/CachedArrayAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/library/adapter/ClickableArrayAdapter.java;file:/src/main/java/ohm/library/adapter/ClickableArrayAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/library/adapter/CachedExpandableArrayAdapter.java;file:/src/main/java/ohm/library/adapter/CachedExpandableArrayAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/library/adapter/CachedCollectionAdapter.java;file:/src/main/java/ohm/library/adapter/CachedCollectionAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/library/preference/IntListPreference.java;file:/src/main/java/ohm/library/preference/IntListPreference.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/library/preference/IntEditTextPreference.java;file:/src/main/java/ohm/library/preference/IntEditTextPreference.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/library/gesture/SwipeDismissTouchListener.java;file:/src/main/java/ohm/library/gesture/SwipeDismissTouchListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/library/gesture/SwipeDismissListViewTouchListener.java;file:/src/main/java/ohm/library/gesture/SwipeDismissListViewTouchListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/library/gesture/SwipeDismissGridViewTouchListener.java;file:/src/main/java/ohm/library/gesture/SwipeDismissGridViewTouchListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/QuickDiceApp.java;file:/src/main/java/ohm/quickdice/QuickDiceApp.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/util/AsyncDiceTester.java;file:/src/main/java/ohm/quickdice/util/AsyncDiceTester.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/util/Base64.java;file:/src/main/java/ohm/quickdice/util/Base64.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/util/AsyncDrawable.java;file:/src/main/java/ohm/quickdice/util/AsyncDrawable.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/util/CustomKeyboard.java;file:/src/main/java/ohm/quickdice/util/CustomKeyboard.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/util/Behavior.java;file:/src/main/java/ohm/quickdice/util/Behavior.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/util/SynchRunnable.java;file:/src/main/java/ohm/quickdice/util/SynchRunnable.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/activity/EditDiceActivity.java;file:/src/main/java/ohm/quickdice/activity/EditDiceActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/activity/ImportExportActivity.java;file:/src/main/java/ohm/quickdice/activity/ImportExportActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/activity/IconPickerActivity.java;file:/src/main/java/ohm/quickdice/activity/IconPickerActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/activity/QuickDiceMainActivity.java;file:/src/main/java/ohm/quickdice/activity/QuickDiceMainActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/activity/PrefDiceActivity.java;file:/src/main/java/ohm/quickdice/activity/PrefDiceActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/activity/EditVariableActivity.java;file:/src/main/java/ohm/quickdice/activity/EditVariableActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/activity/BaseActivity.java;file:/src/main/java/ohm/quickdice/activity/BaseActivity.java
