File,Class,DTWC,DR,DW,IDFP,IDS,ISQLQ,IGS,LIC,LT,MIM,NLMR,PD,RAM,SL,UC
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/TaskSummaryInfo.java",com.ruesga.rview.gerrit.model.TaskSummaryInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/ConfigParameterInfo.java",com.ruesga.rview.gerrit.model.ConfigParameterInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/PermissionInfo.java",com.ruesga.rview.gerrit.model.PermissionInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/AccountDetailInfo.java",com.ruesga.rview.gerrit.model.AccountDetailInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/SuggestedReviewerInfo.java",com.ruesga.rview.gerrit.model.SuggestedReviewerInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/DashboardInfo.java",com.ruesga.rview.gerrit.model.DashboardInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/EditPreferencesInput.java",com.ruesga.rview.gerrit.model.EditPreferencesInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/GitPersonalInfo.java",com.ruesga.rview.gerrit.model.GitPersonalInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/ChangeInput.java",com.ruesga.rview.gerrit.model.ChangeInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/AvatarInfo.java",com.ruesga.rview.gerrit.model.AvatarInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/BranchInfo.java",com.ruesga.rview.gerrit.model.BranchInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/FetchInfo.java",com.ruesga.rview.gerrit.model.FetchInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/BanInput.java",com.ruesga.rview.gerrit.model.BanInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/RestoreInput.java",com.ruesga.rview.gerrit.model.RestoreInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/ProjectParentInput.java",com.ruesga.rview.gerrit.model.ProjectParentInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/ThemeInfo.java",com.ruesga.rview.gerrit.model.ThemeInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/EmailInfo.java",com.ruesga.rview.gerrit.model.EmailInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/DeleteProjectWatchInput.java",com.ruesga.rview.gerrit.model.DeleteProjectWatchInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/AccessCheckInfo.java",com.ruesga.rview.gerrit.model.AccessCheckInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/WebLinkInfo.java",com.ruesga.rview.gerrit.model.WebLinkInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/EmailInput.java",com.ruesga.rview.gerrit.model.EmailInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/QueryLimitInfo.java",com.ruesga.rview.gerrit.model.QueryLimitInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/DeleteChangeMessageInput.java",com.ruesga.rview.gerrit.model.DeleteChangeMessageInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/CloudNotificationEvents.java",com.ruesga.rview.gerrit.model.CloudNotificationEvents,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/DiffFileMetadataInfo.java",com.ruesga.rview.gerrit.model.DiffFileMetadataInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/SizeLimitInfo.java",com.ruesga.rview.gerrit.model.SizeLimitInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/CherryPickChangeInfo.java",com.ruesga.rview.gerrit.model.CherryPickChangeInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/ProjectWatchInfo.java",com.ruesga.rview.gerrit.model.ProjectWatchInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/GroupOwnerInput.java",com.ruesga.rview.gerrit.model.GroupOwnerInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/SubmitRecordInfo.java",com.ruesga.rview.gerrit.model.SubmitRecordInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/RebaseInput.java",com.ruesga.rview.gerrit.model.RebaseInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/CheckAccountsResultInfo.java",com.ruesga.rview.gerrit.model.CheckAccountsResultInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/AddGpgKeyInput.java",com.ruesga.rview.gerrit.model.AddGpgKeyInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/ConfigUpdateEntryInfo.java",com.ruesga.rview.gerrit.model.ConfigUpdateEntryInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/CommitInfo.java",com.ruesga.rview.gerrit.model.CommitInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/LabelInfo.java",com.ruesga.rview.gerrit.model.LabelInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/PrivateInput.java",com.ruesga.rview.gerrit.model.PrivateInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/GroupInfo.java",com.ruesga.rview.gerrit.model.GroupInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/DownloadSchemeInfo.java",com.ruesga.rview.gerrit.model.DownloadSchemeInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/ReviewerUpdateInfo.java",com.ruesga.rview.gerrit.model.ReviewerUpdateInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/CheckProjectInput.java",com.ruesga.rview.gerrit.model.CheckProjectInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/EntriesInfo.java",com.ruesga.rview.gerrit.model.EntriesInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/Base64Data.java",com.ruesga.rview.gerrit.model.Base64Data,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/CloudNotificationInfo.java",com.ruesga.rview.gerrit.model.CloudNotificationInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/ProblemInfo.java",com.ruesga.rview.gerrit.model.ProblemInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/EmailConfirmationInput.java",com.ruesga.rview.gerrit.model.EmailConfirmationInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/MessageOfTheDayInfo.java",com.ruesga.rview.gerrit.model.MessageOfTheDayInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/RuleInput.java",com.ruesga.rview.gerrit.model.RuleInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/DiffIntralineInfo.java",com.ruesga.rview.gerrit.model.DiffIntralineInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/CommentInfo.java",com.ruesga.rview.gerrit.model.CommentInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/ReflogEntryInfo.java",com.ruesga.rview.gerrit.model.ReflogEntryInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/StarInput.java",com.ruesga.rview.gerrit.model.StarInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/BranchInput.java",com.ruesga.rview.gerrit.model.BranchInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/DeleteCommentInput.java",com.ruesga.rview.gerrit.model.DeleteCommentInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/ContributorAgreementInput.java",com.ruesga.rview.gerrit.model.ContributorAgreementInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/IndexChangesInput.java",com.ruesga.rview.gerrit.model.IndexChangesInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/DashboardInput.java",com.ruesga.rview.gerrit.model.DashboardInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/DisplayNameInput.java",com.ruesga.rview.gerrit.model.DisplayNameInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/SummaryInfo.java",com.ruesga.rview.gerrit.model.SummaryInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/ConfigUpdateInfo.java",com.ruesga.rview.gerrit.model.ConfigUpdateInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/CheckProjectResultInfo.java",com.ruesga.rview.gerrit.model.CheckProjectResultInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/SuffixMode.java",com.ruesga.rview.gerrit.model.SuffixMode,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/TrackingIdInfo.java",com.ruesga.rview.gerrit.model.TrackingIdInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/EditFileInfo.java",com.ruesga.rview.gerrit.model.EditFileInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/MergeInput.java",com.ruesga.rview.gerrit.model.MergeInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/ConsistencyCheckInfo.java",com.ruesga.rview.gerrit.model.ConsistencyCheckInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/AuthInfo.java",com.ruesga.rview.gerrit.model.AuthInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/AutoCloseableChangesCheckResult.java",com.ruesga.rview.gerrit.model.AutoCloseableChangesCheckResult,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/HttpPasswordInput.java",com.ruesga.rview.gerrit.model.HttpPasswordInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/AccessCheckInput.java",com.ruesga.rview.gerrit.model.AccessCheckInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/NotifyInfo.java",com.ruesga.rview.gerrit.model.NotifyInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/PluginInfo.java",com.ruesga.rview.gerrit.model.PluginInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/ExcludeGroupsFromSuggestedReviewers.java",com.ruesga.rview.gerrit.model.ExcludeGroupsFromSuggestedReviewers,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/ProjectDescriptionInput.java",com.ruesga.rview.gerrit.model.ProjectDescriptionInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/GroupAuditEventInfo.java",com.ruesga.rview.gerrit.model.GroupAuditEventInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/PreferencesInfo.java",com.ruesga.rview.gerrit.model.PreferencesInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/DashboardSectionInfo.java",com.ruesga.rview.gerrit.model.DashboardSectionInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/AssigneeInfo.java",com.ruesga.rview.gerrit.model.AssigneeInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/PluginConfigInfo.java",com.ruesga.rview.gerrit.model.PluginConfigInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/MemSummaryInfo.java",com.ruesga.rview.gerrit.model.MemSummaryInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/NewChangeEditInput.java",com.ruesga.rview.gerrit.model.NewChangeEditInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/ServerCapabilityInfo.java",com.ruesga.rview.gerrit.model.ServerCapabilityInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/ProjectAccessInput.java",com.ruesga.rview.gerrit.model.ProjectAccessInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/FixReplacementInfo.java",com.ruesga.rview.gerrit.model.FixReplacementInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/AccountInfo.java",com.ruesga.rview.gerrit.model.AccountInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/DiffPreferencesInfo.java",com.ruesga.rview.gerrit.model.DiffPreferencesInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/PreferencesInput.java",com.ruesga.rview.gerrit.model.PreferencesInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/SubmittedTogetherInfo.java",com.ruesga.rview.gerrit.model.SubmittedTogetherInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/ProjectInfo.java",com.ruesga.rview.gerrit.model.ProjectInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/FixInput.java",com.ruesga.rview.gerrit.model.FixInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/RelatedChangesInfo.java",com.ruesga.rview.gerrit.model.RelatedChangesInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/SubmitInfo.java",com.ruesga.rview.gerrit.model.SubmitInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/CheckAccountExternalIdsResultInfo.java",com.ruesga.rview.gerrit.model.CheckAccountExternalIdsResultInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/AccountsConfigInfo.java",com.ruesga.rview.gerrit.model.AccountsConfigInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/GroupOptionsInput.java",com.ruesga.rview.gerrit.model.GroupOptionsInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/ConsistencyCheckInput.java",com.ruesga.rview.gerrit.model.ConsistencyCheckInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/DeleteTagsInput.java",com.ruesga.rview.gerrit.model.DeleteTagsInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/HashtagsInput.java",com.ruesga.rview.gerrit.model.HashtagsInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/HitRadioInfo.java",com.ruesga.rview.gerrit.model.HitRadioInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/DeletedDraftCommentInfo.java",com.ruesga.rview.gerrit.model.DeletedDraftCommentInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/IndexProjectInput.java",com.ruesga.rview.gerrit.model.IndexProjectInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/ConfigInput.java",com.ruesga.rview.gerrit.model.ConfigInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/TagInfo.java",com.ruesga.rview.gerrit.model.TagInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/PluginInput.java",com.ruesga.rview.gerrit.model.PluginInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/MergeableInfo.java",com.ruesga.rview.gerrit.model.MergeableInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/ChangeEditMessageInput.java",com.ruesga.rview.gerrit.model.ChangeEditMessageInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/DiffWebLinkInfo.java",com.ruesga.rview.gerrit.model.DiffWebLinkInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/ReviewerInfo.java",com.ruesga.rview.gerrit.model.ReviewerInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/filter/antlr/QueryParseException.java",com.ruesga.rview.gerrit.filter.antlr.QueryParseException,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
