Issue;Tool;Project;File;Location
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/attachments/fragments/ProviderChooserFragment.java;file:/src/main/java/com/ruesga/rview/attachments/fragments/ProviderChooserFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/gms/java/com/ruesga/rview/services/NotificationService.java;file:/src/gms/java/com/ruesga/rview/services/NotificationService.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/gms/java/com/ruesga/rview/analytics/ContextualCrashReportingActivity.java;file:/src/gms/java/com/ruesga/rview/analytics/ContextualCrashReportingActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/floss/java/com/ruesga/rview/analytics/ContextualCrashReportingActivity.java;file:/src/floss/java/com/ruesga/rview/analytics/ContextualCrashReportingActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/misc/RviewImageHelper.java;file:/src/main/java/com/ruesga/rview/misc/RviewImageHelper.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/misc/SerializationManager.java;file:/src/main/java/com/ruesga/rview/misc/SerializationManager.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/UrlHandlerProxyActivity.java;file:/src/main/java/com/ruesga/rview/UrlHandlerProxyActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/OnRefreshListener.java;file:/src/main/java/com/ruesga/rview/OnRefreshListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/tasks/AsyncTextDiffProcessor.java;file:/src/main/java/com/ruesga/rview/tasks/AsyncTextDiffProcessor.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/tasks/AsyncImageDiffProcessor.java;file:/src/main/java/com/ruesga/rview/tasks/AsyncImageDiffProcessor.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/fragments/EditFileChooserDialogFragment.java;file:/src/main/java/com/ruesga/rview/fragments/EditFileChooserDialogFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/fragments/FileDiffViewerFragment.java;file:/src/main/java/com/ruesga/rview/fragments/FileDiffViewerFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/fragments/StartFollowingChooserDialogFragment.java;file:/src/main/java/com/ruesga/rview/fragments/StartFollowingChooserDialogFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/fragments/ListDialogFragment.java;file:/src/main/java/com/ruesga/rview/fragments/ListDialogFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/fragments/NotificationsFragment.java;file:/src/main/java/com/ruesga/rview/fragments/NotificationsFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/fragments/ChangeListByFilterFragment.java;file:/src/main/java/com/ruesga/rview/fragments/ChangeListByFilterFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/fragments/PageableFragment.java;file:/src/main/java/com/ruesga/rview/fragments/PageableFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/fragments/EditAssigneeDialogFragment.java;file:/src/main/java/com/ruesga/rview/fragments/EditAssigneeDialogFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/fragments/SnippetFragment.java;file:/src/main/java/com/ruesga/rview/fragments/SnippetFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/fragments/ConfirmDialogFragment.java;file:/src/main/java/com/ruesga/rview/fragments/ConfirmDialogFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/fragments/FollowingChooserDialogFragment.java;file:/src/main/java/com/ruesga/rview/fragments/FollowingChooserDialogFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/fragments/ChangeDetailsFragment.java;file:/src/main/java/com/ruesga/rview/fragments/ChangeDetailsFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/fragments/GalleryChooserFragment.java;file:/src/main/java/com/ruesga/rview/fragments/GalleryChooserFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/fragments/FilterableDialogFragment.java;file:/src/main/java/com/ruesga/rview/fragments/FilterableDialogFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/fragments/TagEditDialogFragment.java;file:/src/main/java/com/ruesga/rview/fragments/TagEditDialogFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/fragments/KeyEventBindable.java;file:/src/main/java/com/ruesga/rview/fragments/KeyEventBindable.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/fragments/ServerInfoDialogFragment.java;file:/src/main/java/com/ruesga/rview/fragments/ServerInfoDialogFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/fragments/EditDialogFragment.java;file:/src/main/java/com/ruesga/rview/fragments/EditDialogFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/fragments/BottomSheetBaseFragment.java;file:/src/main/java/com/ruesga/rview/fragments/BottomSheetBaseFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/fragments/FilesDialogFragment.java;file:/src/main/java/com/ruesga/rview/fragments/FilesDialogFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/fragments/ChangeListFragment.java;file:/src/main/java/com/ruesga/rview/fragments/ChangeListFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/fragments/FollowingChangeListFragment.java;file:/src/main/java/com/ruesga/rview/fragments/FollowingChangeListFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/fragments/EditorFragment.java;file:/src/main/java/com/ruesga/rview/fragments/EditorFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/fragments/SelectableFragment.java;file:/src/main/java/com/ruesga/rview/fragments/SelectableFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/fragments/NewChangeDialogFragment.java;file:/src/main/java/com/ruesga/rview/fragments/NewChangeDialogFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/fragments/DashboardChooserDialogFragment.java;file:/src/main/java/com/ruesga/rview/fragments/DashboardChooserDialogFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/fragments/AddReviewerDialogFragment.java;file:/src/main/java/com/ruesga/rview/fragments/AddReviewerDialogFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/fragments/RevealDialogFragment.java;file:/src/main/java/com/ruesga/rview/fragments/RevealDialogFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/fragments/DiffViewerFragment.java;file:/src/main/java/com/ruesga/rview/fragments/DiffViewerFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/fragments/DownloadDialogFragment.java;file:/src/main/java/com/ruesga/rview/fragments/DownloadDialogFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/fragments/StatsPageFragment.java;file:/src/main/java/com/ruesga/rview/fragments/StatsPageFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/widget/LinesWithCommentsView.java;file:/src/main/java/com/ruesga/rview/widget/LinesWithCommentsView.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/widget/AttachmentsView.java;file:/src/main/java/com/ruesga/rview/widget/AttachmentsView.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/widget/UnwrappedLinearLayoutManager.java;file:/src/main/java/com/ruesga/rview/widget/UnwrappedLinearLayoutManager.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/widget/ExpandableViewLayout.java;file:/src/main/java/com/ruesga/rview/widget/ExpandableViewLayout.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/widget/ActivityStatsChart.java;file:/src/main/java/com/ruesga/rview/widget/ActivityStatsChart.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/widget/SelectableCompatTextView.java;file:/src/main/java/com/ruesga/rview/widget/SelectableCompatTextView.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/widget/DashboardsView.java;file:/src/main/java/com/ruesga/rview/widget/DashboardsView.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/widget/PagerControllerLayout.java;file:/src/main/java/com/ruesga/rview/widget/PagerControllerLayout.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/widget/ReviewerUpdatesView.java;file:/src/main/java/com/ruesga/rview/widget/ReviewerUpdatesView.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/widget/RegExLinkifyTextView.java;file:/src/main/java/com/ruesga/rview/widget/RegExLinkifyTextView.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/widget/AddedVsDeletedGraphView.java;file:/src/main/java/com/ruesga/rview/widget/AddedVsDeletedGraphView.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/widget/LinksView.java;file:/src/main/java/com/ruesga/rview/widget/LinksView.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/widget/ReviewLabelsView.java;file:/src/main/java/com/ruesga/rview/widget/ReviewLabelsView.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/widget/ScoresView.java;file:/src/main/java/com/ruesga/rview/widget/ScoresView.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/widget/SwipeableViewPager.java;file:/src/main/java/com/ruesga/rview/widget/SwipeableViewPager.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/widget/AccountChipView.java;file:/src/main/java/com/ruesga/rview/widget/AccountChipView.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/widget/ScoreWithReviewersView.java;file:/src/main/java/com/ruesga/rview/widget/ScoreWithReviewersView.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/widget/ToastView.java;file:/src/main/java/com/ruesga/rview/widget/ToastView.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/widget/AccountStateSuggestionsView.java;file:/src/main/java/com/ruesga/rview/widget/AccountStateSuggestionsView.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/widget/EndlessRecyclerViewScrollListener.java;file:/src/main/java/com/ruesga/rview/widget/EndlessRecyclerViewScrollListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/widget/ContinuousIntegrationView.java;file:/src/main/java/com/ruesga/rview/widget/ContinuousIntegrationView.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/widget/TagEditTextView.java;file:/src/main/java/com/ruesga/rview/widget/TagEditTextView.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/widget/DelayedAutocompleteTextView.java;file:/src/main/java/com/ruesga/rview/widget/DelayedAutocompleteTextView.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/widget/DiffView.java;file:/src/main/java/com/ruesga/rview/widget/DiffView.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/widget/Top5StatsView.java;file:/src/main/java/com/ruesga/rview/widget/Top5StatsView.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/widget/ScrollAwareFloatingActionButtonBehavior.java;file:/src/main/java/com/ruesga/rview/widget/ScrollAwareFloatingActionButtonBehavior.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/TabFragmentActivity.java;file:/src/main/java/com/ruesga/rview/TabFragmentActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/EditorActivity.java;file:/src/main/java/com/ruesga/rview/EditorActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/providers/DatabaseHelper.java;file:/src/main/java/com/ruesga/rview/providers/DatabaseHelper.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/providers/RviewProvider.java;file:/src/main/java/com/ruesga/rview/providers/RviewProvider.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/MainActivity.java;file:/src/main/java/com/ruesga/rview/MainActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/DiffViewerActivity.java;file:/src/main/java/com/ruesga/rview/DiffViewerActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/receivers/NotificationReceiver.java;file:/src/main/java/com/ruesga/rview/receivers/NotificationReceiver.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/ChangeListBaseActivity.java;file:/src/main/java/com/ruesga/rview/ChangeListBaseActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/NotificationsActivity.java;file:/src/main/java/com/ruesga/rview/NotificationsActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/adapters/AccountsAdapter.java;file:/src/main/java/com/ruesga/rview/adapters/AccountsAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/adapters/FilterableAdapter.java;file:/src/main/java/com/ruesga/rview/adapters/FilterableAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/adapters/PatchSetsAdapter.java;file:/src/main/java/com/ruesga/rview/adapters/PatchSetsAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/adapters/SuggestedReviewersAdapter.java;file:/src/main/java/com/ruesga/rview/adapters/SuggestedReviewersAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/adapters/FileChooserAdapter.java;file:/src/main/java/com/ruesga/rview/adapters/FileChooserAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/adapters/SimpleDropDownAdapter.java;file:/src/main/java/com/ruesga/rview/adapters/SimpleDropDownAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/Reloadable.java;file:/src/main/java/com/ruesga/rview/Reloadable.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/AppCompatDelegateActivity.java;file:/src/main/java/com/ruesga/rview/AppCompatDelegateActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/OnChangeItemListener.java;file:/src/main/java/com/ruesga/rview/OnChangeItemListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/RviewApplication.java;file:/src/main/java/com/ruesga/rview/RviewApplication.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/AccountSettingsActivity.java;file:/src/main/java/com/ruesga/rview/AccountSettingsActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/BaseActivity.java;file:/src/main/java/com/ruesga/rview/BaseActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/model/CustomFilter.java;file:/src/main/java/com/ruesga/rview/model/CustomFilter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/model/ContinuousIntegrationInfo.java;file:/src/main/java/com/ruesga/rview/model/ContinuousIntegrationInfo.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/model/Account.java;file:/src/main/java/com/ruesga/rview/model/Account.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/model/Repository.java;file:/src/main/java/com/ruesga/rview/model/Repository.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/model/EmptyState.java;file:/src/main/java/com/ruesga/rview/model/EmptyState.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/ChangeListByFilterActivity.java;file:/src/main/java/com/ruesga/rview/ChangeListByFilterActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/wizards/AccountReadyPageFragment.java;file:/src/main/java/com/ruesga/rview/wizards/AccountReadyPageFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/wizards/ConfirmationPageFragment.java;file:/src/main/java/com/ruesga/rview/wizards/ConfirmationPageFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/wizards/AccountPageFragment.java;file:/src/main/java/com/ruesga/rview/wizards/AccountPageFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/wizards/PredefinedRepositoriesChooserFragment.java;file:/src/main/java/com/ruesga/rview/wizards/PredefinedRepositoriesChooserFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/wizards/AccountSetupPageFragment.java;file:/src/main/java/com/ruesga/rview/wizards/AccountSetupPageFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/wizards/AuthorizationAccountSetupActivity.java;file:/src/main/java/com/ruesga/rview/wizards/AuthorizationAccountSetupActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/wizards/SetupAccountActivity.java;file:/src/main/java/com/ruesga/rview/wizards/SetupAccountActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/wizards/WelcomePageFragment.java;file:/src/main/java/com/ruesga/rview/wizards/WelcomePageFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/wizards/RepositoryPageFragment.java;file:/src/main/java/com/ruesga/rview/wizards/RepositoryPageFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/ChangeDetailsActivity.java;file:/src/main/java/com/ruesga/rview/ChangeDetailsActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/analytics/CrashReporting.java;file:/src/main/java/com/ruesga/rview/analytics/CrashReporting.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/analytics/AnalyticsManager.java;file:/src/main/java/com/ruesga/rview/analytics/AnalyticsManager.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/SearchActivity.java;file:/src/main/java/com/ruesga/rview/SearchActivity.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/misc/EmojiHelper.java;file:/src/main/java/com/ruesga/rview/misc/EmojiHelper.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/misc/BindingAdapters.java;file:/src/main/java/com/ruesga/rview/misc/BindingAdapters.java
