Issue;Tool;Project;File;Location
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/LauncherActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/LauncherActivity.java|class:ohi.andre.consolelauncher.LauncherActivity
NoLowMemoryResolver;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/LauncherActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/LauncherActivity.java|class:ohi.andre.consolelauncher.LauncherActivity
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/LauncherActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/LauncherActivity.java|class:ohi.andre.consolelauncher.LauncherActivity
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/LauncherActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/LauncherActivity.java|class:ohi.andre.consolelauncher.LauncherActivity
DataTransmissionWithoutCompression;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/UIManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/UIManager.java|class:ohi.andre.consolelauncher.UIManager
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/UIManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/UIManager.java|class:ohi.andre.consolelauncher.UIManager
LeakingThread;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/UIManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/UIManager.java|class:ohi.andre.consolelauncher.UIManager
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/UIManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/UIManager.java|class:ohi.andre.consolelauncher.UIManager
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/UIManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/UIManager.java|class:ohi.andre.consolelauncher.UIManager
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/LongClickableSpan.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/LongClickableSpan.java|class:ohi.andre.consolelauncher.tuils.LongClickableSpan
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/LongClickableSpan.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/LongClickableSpan.java|class:ohi.andre.consolelauncher.tuils.LongClickableSpan
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/NetworkUtils.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/NetworkUtils.java|class:ohi.andre.consolelauncher.tuils.NetworkUtils
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/Assist.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/Assist.java|class:ohi.andre.consolelauncher.tuils.Assist
NoLowMemoryResolver;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/GenericFileProvider.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/GenericFileProvider.java|class:ohi.andre.consolelauncher.tuils.GenericFileProvider
DataTransmissionWithoutCompression;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/Tuils.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/Tuils.java|class:ohi.andre.consolelauncher.tuils.Tuils
InternalGetterSetter;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/Tuils.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/Tuils.java|class:ohi.andre.consolelauncher.tuils.Tuils
LeakingThread;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/Tuils.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/Tuils.java|class:ohi.andre.consolelauncher.tuils.Tuils
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/Tuils.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/Tuils.java|class:ohi.andre.consolelauncher.tuils.Tuils
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/Tuils.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/Tuils.java|class:ohi.andre.consolelauncher.tuils.Tuils
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/StoppableThread.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/StoppableThread.java|class:ohi.andre.consolelauncher.tuils.StoppableThread
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/AllowEqualsSequence.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/AllowEqualsSequence.java|class:ohi.andre.consolelauncher.tuils.AllowEqualsSequence
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/AllowEqualsSequence.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/AllowEqualsSequence.java|class:ohi.andre.consolelauncher.tuils.AllowEqualsSequence
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/OutlineEditText.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/OutlineEditText.java|class:ohi.andre.consolelauncher.tuils.OutlineEditText
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/OutlineEditText.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/OutlineEditText.java|class:ohi.andre.consolelauncher.tuils.OutlineEditText
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/OutlineTextView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/OutlineTextView.java|class:ohi.andre.consolelauncher.tuils.OutlineTextView
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/OutlineTextView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/OutlineTextView.java|class:ohi.andre.consolelauncher.tuils.OutlineTextView
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/LongClickMovementMethod.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/LongClickMovementMethod.java|class:ohi.andre.consolelauncher.tuils.LongClickMovementMethod
LeakingThread;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/LongClickMovementMethod.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/LongClickMovementMethod.java|class:ohi.andre.consolelauncher.tuils.LongClickMovementMethod
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/LongClickMovementMethod.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/LongClickMovementMethod.java|class:ohi.andre.consolelauncher.tuils.LongClickMovementMethod
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/PrivateIOReceiver.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/PrivateIOReceiver.java|class:ohi.andre.consolelauncher.tuils.PrivateIOReceiver
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/libsuperuser/StreamGobbler.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/libsuperuser/StreamGobbler.java|class:ohi.andre.consolelauncher.tuils.libsuperuser.StreamGobbler
LeakingThread;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/libsuperuser/StreamGobbler.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/libsuperuser/StreamGobbler.java|class:ohi.andre.consolelauncher.tuils.libsuperuser.StreamGobbler
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/libsuperuser/ShellHolder.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/libsuperuser/ShellHolder.java|class:ohi.andre.consolelauncher.tuils.libsuperuser.ShellHolder
DataTransmissionWithoutCompression;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/libsuperuser/Shell.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/libsuperuser/Shell.java|class:ohi.andre.consolelauncher.tuils.libsuperuser.Shell
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/libsuperuser/Shell.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/libsuperuser/Shell.java|class:ohi.andre.consolelauncher.tuils.libsuperuser.Shell
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/html_escape/Html4EscapeSymbolsInitializer.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/html_escape/Html4EscapeSymbolsInitializer.java|class:ohi.andre.consolelauncher.tuils.html_escape.Html4EscapeSymbolsInitializer
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/html_escape/HtmlEscapeUtil.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/html_escape/HtmlEscapeUtil.java|class:ohi.andre.consolelauncher.tuils.html_escape.HtmlEscapeUtil
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/html_escape/HtmlEscapeUtil.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/html_escape/HtmlEscapeUtil.java|class:ohi.andre.consolelauncher.tuils.html_escape.HtmlEscapeUtil
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/html_escape/HtmlEscapeSymbols.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/html_escape/HtmlEscapeSymbols.java|class:ohi.andre.consolelauncher.tuils.html_escape.HtmlEscapeSymbols
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/html_escape/Html5EscapeSymbolsInitializer.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/html_escape/Html5EscapeSymbolsInitializer.java|class:ohi.andre.consolelauncher.tuils.html_escape.Html5EscapeSymbolsInitializer
NoLowMemoryResolver;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/stuff/FakeLauncherActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/stuff/FakeLauncherActivity.java|class:ohi.andre.consolelauncher.tuils.stuff.FakeLauncherActivity
